# cl_TT                  cl_TE                    cl_EE
1.366949219684132402e+02 4.186339037378440375e-01 3.097962695799270742e-03
1.261320962534796166e+02 6.029525687721449811e-01 9.047375832701846574e-03
1.213486764051793614e+02 7.580686539681694702e-01 1.830824327783090247e-02
1.188541357353773833e+02 8.776464831739060335e-01 3.005931961581240902e-02
1.174805184907903879e+02 9.608385781933647118e-01 4.297390625417592258e-02
1.167486026066607678e+02 1.010761508175171519e+00 5.553291570492884660e-02
1.165036126517339738e+02 1.032116000721823523e+00 6.631567867501196589e-02
1.166524304069702822e+02 1.030112033105343272e+00 7.422122586240470499e-02
1.170882810768126348e+02 1.011188385422510105e+00 7.855957738816894687e-02
1.178322532849718982e+02 9.798541612653138833e-01 7.909562960681017219e-02
1.189120656408119743e+02 9.377014621290635787e-01 7.607411803674864192e-02
1.202342504393194105e+02 8.867930880513971159e-01 7.012223036383440078e-02
1.217314728188896993e+02 8.307113073827298022e-01 6.206771431813271067e-02
1.234413169813466595e+02 7.721691764079906539e-01 5.279872072107199416e-02
1.254028322762396357e+02 7.118956657883684924e-01 4.317986190420641801e-02
1.275906645285779888e+02 6.500507875984480322e-01 3.397855794130370810e-02
1.298592265235182026e+02 5.863705780218579910e-01 2.579301777617757849e-02
1.324308778571721916e+02 5.236872911749717030e-01 1.903646619927867184e-02
1.350401084139395493e+02 4.616394320079267310e-01 1.389386925657245912e-02
1.377752145447936982e+02 4.020130983435312721e-01 1.031960401213362702e-02
1.406529236337399595e+02 3.462942242663963888e-01 8.195606503850733082e-03
1.434348881702809706e+02 2.965912560910332063e-01 7.245757521283060359e-03
1.462651930735301278e+02 2.545220585277357395e-01 7.151608249424123986e-03
1.493241803030281005e+02 2.182137133000048301e-01 7.590411848331985421e-03
1.523269114202431354e+02 1.906992636020722054e-01 8.264932335234283917e-03
1.553331568463375447e+02 1.739696820542791234e-01 8.963438755526896909e-03
1.583758198621971189e+02 1.651682279520985397e-01 9.508069522783836255e-03
1.613868964183921264e+02 1.659945408540737521e-01 9.827998586905776698e-03
1.644911723246099768e+02 1.744960794647258673e-01 9.910401235816147097e-03
1.674331106303284287e+02 1.907850258083068351e-01 9.810401639565974677e-03
1.703962653604736204e+02 2.134618847969330102e-01 9.612096563909339891e-03
1.734472107729330048e+02 2.399980122238778990e-01 9.416653157601578145e-03
1.763485850747285610e+02 2.713024756504269219e-01 9.332323634583129107e-03
1.794146644203205483e+02 3.031672489760230405e-01 9.439504995793471590e-03
1.824972324773249852e+02 3.355612684178666538e-01 9.798834202457423412e-03
1.853405012040535382e+02 3.688676205790477614e-01 1.043895763748863177e-02
1.882056987999157229e+02 3.992642136082138471e-01 1.135030085954962138e-02
1.911571078776680110e+02 4.271083319036971804e-01 1.246769052134081950e-02
1.941669923250195211e+02 4.513410904890963748e-01 1.371869890798996065e-02
1.971921965478481980e+02 4.703782381645075228e-01 1.503214572408819068e-02
2.001603847585564040e+02 4.839796451045558223e-01 1.633710707286248343e-02
2.030640063825014181e+02 4.930688610512103387e-01 1.757055152788113486e-02
2.059220443498120972e+02 4.980155769625430051e-01 1.867072624109022624e-02
2.087805381838335563e+02 4.981411679656781999e-01 1.957360820992120817e-02
2.116689961752138913e+02 4.928526746115915458e-01 2.023323252269555034e-02
2.145874283929425417e+02 4.822970985561052526e-01 2.068413998202062523e-02
2.175182820653646161e+02 4.668077283617612649e-01 2.097623791271752136e-02
2.204341435526156658e+02 4.467497065278699386e-01 2.115395940409094122e-02
2.233364762209117771e+02 4.225766997324317265e-01 2.126443572907182888e-02
2.262674820789552541e+02 3.948580565865016934e-01 2.136200445282999613e-02
2.292296547545538488e+02 3.643544532464400576e-01 2.149923215220124473e-02
2.321687275510065263e+02 3.323214013050349025e-01 2.172626839663829509e-02
2.350370280675015522e+02 2.998063613955657680e-01 2.209078064226018684e-02
2.378279434177138967e+02 2.671517392258644930e-01 2.264129614465925505e-02
2.405689437668980872e+02 2.343427183047063211e-01 2.341461162897313583e-02
2.433692542144418951e+02 2.010668681904425603e-01 2.439700352428436636e-02
2.462904124576285767e+02 1.671958648010087867e-01 2.556590616621708806e-02
2.492702469582587526e+02 1.331857637532449512e-01 2.690120473315665839e-02
2.522205111957287045e+02 9.978207485915677188e-02 2.838231524296147903e-02
2.551182752322781369e+02 6.782664169035741708e-02 2.998515610214426419e-02
2.579886096949205694e+02 3.719711924810943648e-02 3.169584237512608482e-02
2.608465769215806631e+02 7.416603507557742274e-03 3.350311282610801689e-02
2.637123261737919506e+02 -2.202935645115264990e-02 3.539627888046571746e-02
2.665946627296775091e+02 -5.165299858288282392e-02 3.736416475094338219e-02
2.695088378256020292e+02 -8.190935720977889078e-02 3.939990929636805889e-02
2.724375067702080742e+02 -1.129657261987394440e-01 4.150216446346356031e-02
2.753619107986949075e+02 -1.449145146664442829e-01 4.367491646172134284e-02
2.782631823052745972e+02 -1.778554559058864726e-01 4.592011542926519724e-02
