# cl_TT                  cl_TE                    cl_EE
2.302905104028240203e+03 9.614398313711129518e+00 7.900531127951650190e-02
2.366131818480896982e+03 1.178601342571533550e+01 1.541945120805909564e-01
2.417038713157065104e+03 1.253266810406696941e+01 2.107561473743401748e-01
2.463293298502147081e+03 1.229750342857207634e+01 2.306168265439145493e-01
2.510617879575468578e+03 1.146906728068362824e+01 2.140642203027019463e-01
2.561792348023201157e+03 1.033309986584778528e+01 1.737020541712413768e-01
2.617485806010328361e+03 9.091643942544282098e+00 1.259161109816885060e-01
2.678390428505022555e+03 7.879086770546219753e+00 8.403376471981975626e-02
2.742841907879232622e+03 6.786505416432349058e+00 5.500818327527919743e-02
2.810495092045416641e+03 5.876375719383513108e+00 3.949119760321610079e-02
2.882124304290841337e+03 5.183988000253648920e+00 3.404635876690396273e-02
2.955984344211757616e+03 4.721838363783012582e+00 3.395178990592286061e-02
3.030098192128426035e+03 4.480360204112905365e+00 3.539308097781995038e-02
3.105026354269959029e+03 4.441035076909073176e+00 3.645358301158433539e-02
3.182043974139554848e+03 4.574200094538308115e+00 3.696185103857295429e-02
3.261054008992214676e+03 4.838441990758701294e+00 3.771904425213902512e-02
3.337977681336030400e+03 5.188432473877177209e+00 3.961287266406583046e-02
3.420286970380651383e+03 5.600443141672558411e+00 4.311293855997521546e-02
3.501379860735170496e+03 6.027822840635540302e+00 4.808833093708165390e-02
3.580496631803556284e+03 6.449322243802980914e+00 5.402535058974402421e-02
3.660019787135423485e+03 6.852519618907386700e+00 6.043034280414869008e-02
3.740052233151834116e+03 7.224763715037458844e+00 6.711535249012963444e-02
3.819729722786914408e+03 7.568300627484586762e+00 7.406508260623775874e-02
3.899354592998070984e+03 7.885235583585750163e+00 8.162638114972081693e-02
3.978814348065614013e+03 8.178231001242174614e+00 9.019558920477081798e-02
4.058183884164933261e+03 8.454092377857669760e+00 1.000411082079336877e-01
4.137236002282433219e+03 8.720836132217980818e+00 1.113302139822658493e-01
4.216158788834320148e+03 8.982249081233396382e+00 1.240457783785039181e-01
4.294864898727819309e+03 9.235905426693644671e+00 1.380888006868719875e-01
4.373092421941494649e+03 9.488095130349536888e+00 1.533794921469815165e-01
4.451384570906773661e+03 9.734122853920608165e+00 1.698645076308317181e-01
4.528960000611788018e+03 9.974246027934894343e+00 1.876197867352408788e-01
4.606420936310625621e+03 1.019364070097885389e+01 2.067004084501730954e-01
4.683811894127802589e+03 1.038796104373379059e+01 2.271291290158061194e-01
4.760950547086591541e+03 1.055039720176039886e+01 2.489180201577547713e-01
4.837853845827760779e+03 1.067008194004505484e+01 2.720215989573899207e-01
4.914615354249473967e+03 1.073819163448493974e+01 2.964033078651264752e-01
4.991228977628009488e+03 1.075260291030057402e+01 3.220916817752404460e-01
5.067675939638284035e+03 1.071137920330220084e+01 3.491288226233807412e-01
5.144000203640545806e+03 1.061233681043046495e+01 3.775640987938661541e-01
5.220270142576964645e+03 1.045711844894718467e+01 4.074851175272503068e-01
5.296509644720034885e+03 1.024835247933575388e+01 4.389880574982603090e-01
5.372711019447157923e+03 9.988084911984078218e+00 4.721711671036867286e-01
5.448869973885921354e+03 9.680331104277160037e+00 5.070921758984500149e-01
5.525063457124281740e+03 9.327551030176218561e+00 5.438268570599138485e-01
5.601297620838096918e+03 8.929598895831219352e+00 5.823822214958797039e-01
5.677500644548907076e+03 8.486228172839020090e+00 6.227448593813780242e-01
5.753624757013692943e+03 7.996688832805042502e+00 6.648987265296723015e-01
5.829668746596556957e+03 7.459382720187946347e+00 7.088291980429395345e-01
5.905737159006197544e+03 6.871635683041805720e+00 7.545207192110513494e-01
5.982013474870501341e+03 6.228991148632122332e+00 8.019682852521360372e-01
6.058539142475152403e+03 5.527289835035733567e+00 8.511736750449138134e-01
6.135268920888411230e+03 4.762298112365519032e+00 9.021527461972075335e-01
6.212215470123650448e+03 3.930893894156266111e+00 9.549019865287701192e-01
6.289409851558513765e+03 3.031467152439806245e+00 1.009405881582329245e+00
6.366867905178063666e+03 2.064077055861989418e+00 1.065685063807065180e+00
6.444604855468914138e+03 1.029380061082877829e+00 1.123765800368209611e+00
6.522634344686211080e+03 -7.198770358742433151e-02 1.183674789298478913e+00
6.601004977920342753e+03 -1.239566909594197464e+00 1.245436800806102307e+00
6.679780887423420609e+03 -2.472891498626534901e+00 1.309064436460286140e+00
6.758975545572961892e+03 -3.770766530430489816e+00 1.374529565531019237e+00
6.838580909746987345e+03 -5.131833479690444122e+00 1.441794730339033714e+00
6.918600341379417841e+03 -6.554931460394588960e+00 1.510824051616461494e+00
6.999043288347949783e+03 -8.039927974361832597e+00 1.581600017571378469e+00
7.079919439034390962e+03 -9.585575081704938327e+00 1.654083767857180254e+00
7.161301346645853300e+03 -1.119221112823937681e+01 1.728264351702811341e+00
7.243189325238141464e+03 -1.285971803198568963e+01 1.804136041514896815e+00
7.325570006847087825e+03 -1.458774087387212148e+01 1.881691439338116556e+00
7.408441365793433761e+03 -1.637614571837801236e+01 1.960922898580202967e+00
7.491890554132549369e+03 -1.822560062814736526e+01 2.041810464011780013e+00
7.576008176410665328e+03 -2.013739451685303194e+01 2.124279364689709126e+00
7.660866728385059105e+03 -2.211299859178614824e+01 2.208241682512624759e+00
7.746514696289379572e+03 -2.415361361398569073e+01 2.293609555045519333e+00
7.832914248799908819e+03 -2.625959686457001752e+01 2.380297102471869319e+00
7.919993427598296876e+03 -2.843147767601088205e+01 2.468242039428243384e+00
8.007724895146949166e+03 -3.066658575644520113e+01 2.557436233455279595e+00
8.096129772493930432e+03 -3.296312011482523019e+01 2.647899209666848996e+00
8.185230843685934815e+03 -3.531899433534578492e+01 2.739651694129662918e+00
8.275044377786067344e+03 -3.773232354470269456e+01 2.832712195083353368e+00
8.365603940274857450e+03 -4.020110728059703575e+01 2.927076259383457391e+00
8.456913782663687016e+03 -4.272286407523450436e+01 3.022641890883148719e+00
8.548967644742033372e+03 -4.529488038632273827e+01 3.119283567517811218e+00
8.641756863533348223e+03 -4.791457719450168895e+01 3.216876000312993256e+00
8.735283437840791521e+03 -5.057922769723673184e+01 3.315293090672171594e+00
