# cl_TT                  cl_TE                    cl_EE
4.726561774454094120e+02 5.426006063360179210e-01 2.075613891998664626e-03
3.922563169313835374e+02 6.083176430402026380e-01 4.511292669925651491e-03
3.467946298907422147e+02 6.392509970661085505e-01 7.105449723410040865e-03
3.179083652383715162e+02 6.394438665131969568e-01 9.060635009006277538e-03
2.983251332695234623e+02 6.174408573694123437e-01 9.919180986350200832e-03
2.845828149320508373e+02 5.812286875201319036e-01 9.621326509005734620e-03
2.748660774340309558e+02 5.370526446074556093e-01 8.421543874711789196e-03
2.680900699182903395e+02 4.897836509269355987e-01 6.735626396083562416e-03
2.634198451332571267e+02 4.433476719957135659e-01 4.987242557812365980e-03
2.603734975229956490e+02 4.005947745393221293e-01 3.498191279341282631e-03
2.587154430392500899e+02 3.631385578646609269e-01 2.438106169905197330e-03
2.581094493044982983e+02 3.320929422583034363e-01 1.828929392244861129e-03
2.582539957695883572e+02 3.086470027464216503e-01 1.586376300489963876e-03
2.590670652787322297e+02 2.936803349631990634e-01 1.576879228153166062e-03
2.605367940475174464e+02 2.873497666687812591e-01 1.669817161659885654e-03
2.625802557665969630e+02 2.889185048884650997e-01 1.772215241294215239e-03
2.648744130887814094e+02 2.969559058651982109e-01 1.841729300216704210e-03
2.678119571824726108e+02 3.115453219447609223e-01 1.883186905660828034e-03
2.707215919897808476e+02 3.302645423712247119e-01 1.927875109449522046e-03
2.742021470234228104e+02 3.541819599823359810e-01 2.005734621345232980e-03
2.778871214560738281e+02 3.797085590903040986e-01 2.153739027769840681e-03
2.813883752028962135e+02 4.068979361648767945e-01 2.376777146853935319e-03
2.851100865807298419e+02 4.361743158277955335e-01 2.674064115325557999e-03
2.892228777848146706e+02 4.613447987147326623e-01 3.023296772332877309e-03
2.932449032697463167e+02 4.868684195590055053e-01 3.407005520854770181e-03
2.975270500488931020e+02 5.134723436507742100e-01 3.823942097884513308e-03
3.018536118892660056e+02 5.362042475442532208e-01 4.258448643950063159e-03
3.062153926064633538e+02 5.603636817034427509e-01 4.719731693749811517e-03
3.108745699888146987e+02 5.792179912136836695e-01 5.223373942779649393e-03
3.151672179641602725e+02 6.016401611844428565e-01 5.776462929390274378e-03
3.198277359818141008e+02 6.212291968778098639e-01 6.411730133998656822e-03
3.243324458546679807e+02 6.392685645705677988e-01 7.105544517451978931e-03
3.287028347802745998e+02 6.599198815394170525e-01 7.891415588591559754e-03
3.336357817395774532e+02 6.741990844944071304e-01 8.750532132811399133e-03
3.383029954071838574e+02 6.919053533465733263e-01 9.681666824568757254e-03
3.430558732970175697e+02 7.071864255596160831e-01 1.069697931071164274e-02
3.478238135029020555e+02 7.221636168156956304e-01 1.177945107865120515e-02
3.525655828159352723e+02 7.368974240191203950e-01 1.292934420862714914e-02
3.573160029764613910e+02 7.499117617189350327e-01 1.415385876144348645e-02
3.620806760120134982e+02 7.602109070548028757e-01 1.545971735193386876e-02
3.668597482117332902e+02 7.686536497066817075e-01 1.685121542353469962e-02
3.716390028305228270e+02 7.761631555126308202e-01 1.833187384369445658e-02
3.764413655417075688e+02 7.820580961119873997e-01 1.990305840656184794e-02
3.813046193569882689e+02 7.853526107030788239e-01 2.156331128946946049e-02
3.861740899669385385e+02 7.855729420870197766e-01 2.330978847519011438e-02
3.910338311935535671e+02 7.824365692750639978e-01 2.514584044318434949e-02
3.958645796490412749e+02 7.756902328551206205e-01 2.706949448782606377e-02
4.006619291014394548e+02 7.651549883277293240e-01 2.907803427503137528e-02
4.054883288663362464e+02 7.507908330611762215e-01 3.117988523031048689e-02
4.104071179329014285e+02 7.327868387642685333e-01 3.338371648959456012e-02
4.153589109699131541e+02 7.120462276313324068e-01 3.569471737659227900e-02
4.202629271267671243e+02 6.894408587936404764e-01 3.811386395952681000e-02
4.250903841165844028e+02 6.649834612312385262e-01 4.064287443579305686e-02
4.298273563860831246e+02 6.383171623272073658e-01 4.328495198789732157e-02
4.345788154498973768e+02 6.084808061552446912e-01 4.603746072305345272e-02
4.394499067394469307e+02 5.746608644445259095e-01 4.890115259080558135e-02
4.444046803297522956e+02 5.367599897254742292e-01 5.187985452474587478e-02
4.493626158975222324e+02 4.949683459369978999e-01 5.497813566315744305e-02
4.543100478918883027e+02 4.498921191888797799e-01 5.819313617607457106e-02
4.592580201555034591e+02 4.020492933876148034e-01 6.152256696723096968e-02
4.642049901564782317e+02 3.512483785295366090e-01 6.496642373958885774e-02
4.691592678972436943e+02 2.971056861320098275e-01 6.852601576930084093e-02
4.741143059836240923e+02 2.392449918686488097e-01 7.220190893085093320e-02
4.790858413037840933e+02 1.772306807221174507e-01 7.599689703877426927e-02
4.841052536485236146e+02 1.105933211010432238e-01 7.990769278057617553e-02
4.891624999622489440e+02 3.956750975906955792e-02 8.393342807133710726e-02
4.942334665669922629e+02 -3.543055044508329476e-02 8.807086788670785704e-02
4.992866104189360499e+02 -1.140143329136666661e-01 9.231900517244483184e-02
5.043052441099642351e+02 -1.959904108427684977e-01 9.667757519206422734e-02
5.092742600172892935e+02 -2.814199431647264604e-01 1.011493637333553408e-01
5.142888698502951002e+02 -3.712116919428997686e-01 1.057397034006515857e-01
5.194384366847509682e+02 -4.662690126656976464e-01 1.104532631731463821e-01
5.247083254911393624e+02 -5.664255409879588310e-01 1.152887688708463670e-01
5.300764716696340884e+02 -6.711805995859106977e-01 1.202442030099809128e-01
5.354816947564912653e+02 -7.800227640741390633e-01 1.253152358796359445e-01
5.408103514259249778e+02 -8.918628918034466890e-01 1.305001755547656739e-01
5.460656778401636302e+02 -1.006693061458516780e+00 1.357957607517049914e-01
5.513103357366627506e+02 -1.124802450354629224e+00 1.411994726650800114e-01
5.565847005900872091e+02 -1.246628768222231898e+00 1.467087921283087570e-01
5.619285870291869287e+02 -1.372390453640624175e+00 1.523213656029016316e-01
5.673572848484524229e+02 -1.502171797657519070e+00 1.580369886696184611e-01
5.728483813054477878e+02 -1.636209240049879110e+00 1.638541369501023415e-01
5.784017476163994615e+02 -1.774442056745352714e+00 1.697720287294182950e-01
5.840098255991457563e+02 -1.917180912967091810e+00 1.757891393460265239e-01
5.896694178674144950e+02 -2.064287810934822165e+00 1.819060916834238373e-01
5.953502031682024835e+02 -2.215538702636647983e+00 1.881202136477366504e-01
6.010336495056498052e+02 -2.370632298754327572e+00 1.944294951662869364e-01
6.067309374579175483e+02 -2.529341573627907458e+00 2.008319263426792955e-01
6.124458184904531208e+02 -2.691588051331213371e+00 2.073210405407328039e-01
6.181894199798277896e+02 -2.857106491568772721e+00 2.138942177655839827e-01
6.239652333509507116e+02 -3.026073179081881559e+00 2.205471384211957209e-01
