# cl_TT                  cl_TE                    cl_EE
5.854277510673159668e+03 2.263522926552906611e+01 2.484310686056485640e-01
5.772463513424461780e+03 3.457367536102968586e+01 6.585444669908415705e-01
5.597847108195537658e+03 4.290355332098947372e+01 1.212286948067422543e+00
5.418570272584999657e+03 4.780333227577444433e+01 1.829852008381644524e+00
5.254515971798398823e+03 4.985386807786807850e+01 2.422014405634920209e+00
5.108852232308359817e+03 4.974612187222192006e+01 2.909431049769310107e+00
4.983113283675995262e+03 4.812036550701259330e+01 3.235599694989133468e+00
4.877562964505833406e+03 4.550611935909198280e+01 3.372911127074310400e+00
4.789368252999453034e+03 4.236571954135046525e+01 3.321224992934134423e+00
4.719543870406494534e+03 3.901116479623917144e+01 3.103456671498359132e+00
4.669609876941761286e+03 3.556538824337893345e+01 2.760335912274870296e+00
4.635282238094473541e+03 3.212476609300070152e+01 2.341857956824777709e+00
4.612543448663368508e+03 2.881990027597003134e+01 1.897642801493334197e+00
4.601828400649346804e+03 2.574041027483201205e+01 1.470458671848420940e+00
4.604662387304796539e+03 2.290224192004914983e+01 1.093133295819891826e+00
4.619929579285034379e+03 2.028341818375459837e+01 7.871476131633939888e-01
4.640736352067830921e+03 1.784478479110912374e+01 5.620949080884393156e-01
4.678045388089478365e+03 1.568477490599282476e+01 4.176828611329757024e-01
4.720621372444375083e+03 1.375301637182978887e+01 3.443162061612668468e-01
4.766153610700906029e+03 1.206843345885278751e+01 3.262007683524894008e-01
4.817809365696725763e+03 1.068111567559401287e+01 3.463062775159115869e-01
4.874871469876258743e+03 9.604509407486389705e+00 3.871449766796446479e-01
4.935668483796298460e+03 8.840216861179420960e+00 4.323710699459680229e-01
4.999859366276863511e+03 8.384581158509980980e+00 4.707391309884496056e-01
5.067156413409000379e+03 8.223624914131576702e+00 4.937615758762992080e-01
5.136679426948918262e+03 8.336428701108102857e+00 4.988340780178732725e-01
5.208415187332931055e+03 8.691438974260503159e+00 4.858437914167140215e-01
5.281978890494666302e+03 9.239749075240673903e+00 4.587300872118120210e-01
5.357091225294577271e+03 9.936005808181912258e+00 4.227095518549207065e-01
5.433798066780593217e+03 1.072323883439209347e+01 3.839456001929610340e-01
5.511614798952283309e+03 1.155569880441271380e+01 3.484748320674198041e-01
5.590827054278494870e+03 1.238301131299403046e+01 3.209827615243321941e-01
5.671145923513339767e+03 1.315713101201639113e+01 3.051364972292945343e-01
5.752349557697790260e+03 1.384182761635895709e+01 3.020457702210819217e-01
5.834718481993849309e+03 1.440029830194174920e+01 3.117331926481017867e-01
5.917980304185663044e+03 1.481106222364777025e+01 3.324297115367381150e-01
6.002033288518317931e+03 1.505690101681314630e+01 3.616199921338540957e-01
6.087141670299197358e+03 1.512948539032045048e+01 3.955579253281194529e-01
6.173279819017462614e+03 1.502606820004157839e+01 4.301785133040390563e-01
6.260302076917982049e+03 1.474550072815238444e+01 4.620141528365968586e-01
6.348046668212648001e+03 1.429849909222554949e+01 4.899820430172930341e-01
6.436390254336294674e+03 1.369971342457280805e+01 5.136013543580086882e-01
6.525299297163522169e+03 1.296494517154225612e+01 5.324012237604914821e-01
6.614762020024215417e+03 1.210971919890425852e+01 5.459126544444228291e-01
6.704801431296946248e+03 1.114907980597950043e+01 5.541091778285830438e-01
6.795466259250515577e+03 1.010053576693347033e+01 5.587396228602317105e-01
6.886724947328877533e+03 8.982640139571248739e+00 5.619936291511389292e-01
6.978515382635136120e+03 7.814054172339287341e+00 5.660563240682914277e-01
