# cl_TT                  cl_TE                    cl_EE
1.557402289377402553e+02 4.138291789711021074e-01 2.705683727681053394e-03
1.414492751940850042e+02 5.904657276907790964e-01 7.854834787444331737e-03
1.345416771149565989e+02 7.390486708372721036e-01 1.582691638866888864e-02
1.306553396735728825e+02 8.539062097462124523e-01 2.588517760456207975e-02
1.282911502045103305e+02 9.344612523112453273e-01 3.686978964979956835e-02
1.268326578674076757e+02 9.837210819334917256e-01 4.747186134311829481e-02
1.260462811213754293e+02 1.005942675368312944e+00 5.648397895721136291e-02
1.257749023659700782e+02 1.005977041848327369e+00 6.298659126279504417e-02
1.258627251431712608e+02 9.897974581363856439e-01 6.642196990439233617e-02
1.263209628944780860e+02 9.617172669890433623e-01 6.662641370204315516e-02
1.271711276037588050e+02 9.230800338336641042e-01 6.384381107661110666e-02
1.283016276936732254e+02 8.758085383921622169e-01 5.863552028254559456e-02
1.296281432689027042e+02 8.234704475439099669e-01 5.172351156842545927e-02
1.311862155803551957e+02 7.687981673200879884e-01 4.387043621617476435e-02
1.330124356233136496e+02 7.127275620101901632e-01 3.580652459919398539e-02
1.350832945954766160e+02 6.552931404662938331e-01 2.816884831741757120e-02
1.372375381918663493e+02 5.962227152449534051e-01 2.144279263633112886e-02
1.397044521530081624e+02 5.385556926839916159e-01 1.595227244284221427e-02
1.421918187223090229e+02 4.820350492172105206e-01 1.182313727245765632e-02
1.448249725928950795e+02 4.283899360165622228e-01 9.008182723508988826e-03
1.474441102755961026e+02 3.784891324268067625e-01 7.376661724661472824e-03
1.502609552332754959e+02 3.352403056041258211e-01 6.686926146863990741e-03
1.532149501002554075e+02 2.972412597353719099e-01 6.667432638561356616e-03
1.559146415369296221e+02 2.683250003592312916e-01 7.061242295341635389e-03
1.587866453890731293e+02 2.475772970424471864e-01 7.624571510735065477e-03
1.616726617744910470e+02 2.335341406164567202e-01 8.174461501060112725e-03
1.645656939649122421e+02 2.298321628177803777e-01 8.596459706232144685e-03
1.674679839241939590e+02 2.316034788445771042e-01 8.854046795115781340e-03
1.702501731947167229e+02 2.422474679827130439e-01 8.934773631098196292e-03
1.732387106597466300e+02 2.584073661288311397e-01 8.901228363025689982e-03
1.760340578642753258e+02 2.811012435810976706e-01 8.822352157786065782e-03
1.789654756750529145e+02 3.065672174499414204e-01 8.787180507770765009e-03
1.819094965736134100e+02 3.346434210781391583e-01 8.875784067353438209e-03
1.846273795209731645e+02 3.654013943966155087e-01 9.155169617303879348e-03
1.873910904954352361e+02 3.953756571211907711e-01 9.659336261354000211e-03
1.902334203238635837e+02 4.251618199473003457e-01 1.039996080229708443e-02
1.931000468804076320e+02 4.535313720972696250e-01 1.137259511268686601e-02
1.958744516001067382e+02 4.782805002706548292e-01 1.250575327968706137e-02
1.985418132253702197e+02 4.987608583771724335e-01 1.372411584088341178e-02
2.011476735564687317e+02 5.152497849454936718e-01 1.496610602072901905e-02
2.037664719987886883e+02 5.276680164515359373e-01 1.619253315348381447e-02
2.064923022802909713e+02 5.355671207297761915e-01 1.736686496118725748e-02
2.093118546088408038e+02 5.388166173643483825e-01 1.845088555261974184e-02
2.121584320124591443e+02 5.372823084246892700e-01 1.940434261524331960e-02
2.149346424373006812e+02 5.315249580297709553e-01 2.017636261854364663e-02
2.176156879756480578e+02 5.212848302048030957e-01 2.079428555240445814e-02
2.202550169716040784e+02 5.063671396609147335e-01 2.131333799646645960e-02
2.229041376542796229e+02 4.869929958654733992e-01 2.178909284250595685e-02
2.255523907083954498e+02 4.640755831962727895e-01 2.227473171000466171e-02
2.281858018025661465e+02 4.384295219126314591e-01 2.281682308685384353e-02
2.307813373876379615e+02 4.108323680102389241e-01 2.344832665076533595e-02
2.333600941693588595e+02 3.817117969384637988e-01 2.419713613565372887e-02
2.360090123153562160e+02 3.510551214524822439e-01 2.508828144793965112e-02
2.387189245644602806e+02 3.192208336756999221e-01 2.615030682275263849e-02
2.413801172618968280e+02 2.869100066270759974e-01 2.740679744644321583e-02
2.439658078413710314e+02 2.542557429746399866e-01 2.884836515934901743e-02
2.465163944361368920e+02 2.214049884950473890e-01 3.045443575585799617e-02
