# cl_TT                  cl_TE                    cl_EE
5.088697796243774064e+03 7.371211853433902839e+00 5.801462828637862085e-02
4.677691308442467744e+03 6.818520594124527712e+00 3.344131484392069698e-02
4.367131029077339917e+03 5.086791211704921878e+00 1.409870166180280000e-02
4.158902301630422699e+03 3.507854722846924123e+00 6.416153090188565777e-03
4.026395054118554526e+03 2.549067665293532237e+00 3.885721906644245324e-03
3.946179761294030868e+03 2.147088911172611692e+00 2.962870225978724275e-03
3.902925486036476741e+03 2.090653513212549441e+00 2.742185668103499889e-03
3.888579008980546860e+03 2.212409685611937959e+00 2.999948036742745242e-03
3.893912559403339856e+03 2.441582061829808747e+00 3.654585954906358538e-03
3.913833568154433578e+03 2.750039670627091315e+00 4.675155955161548228e-03
3.947927345245368542e+03 3.112780755496580731e+00 6.063634763728018365e-03
3.992999256438983593e+03 3.504371277203051971e+00 7.822107541257400029e-03
4.044543222774339029e+03 3.898641537511442934e+00 9.964113230443376323e-03
4.101683011753361825e+03 4.298872230053591537e+00 1.254324201084233530e-02
4.165533394732769921e+03 4.717468759691610281e+00 1.560359996340180203e-02
4.236043575997615335e+03 5.141775717652999234e+00 1.917971173261481810e-02
4.307813197224009855e+03 5.551307082395457115e+00 2.331437957479186307e-02
4.390080672505128859e+03 5.964118112112591241e+00 2.808891400820609160e-02
4.473695356380938392e+03 6.357063726717556484e+00 3.350187600566691126e-02
4.558032103311786159e+03 6.734886273033263926e+00 3.963112190693027920e-02
4.645293359113712540e+03 7.106450340053166670e+00 4.654943686747140680e-02
4.735528607474851924e+03 7.461381103430487549e+00 5.428564433386941918e-02
4.828030117987943413e+03 7.782999541590434944e+00 6.286609849661968508e-02
4.922260007033507463e+03 8.074186785750990580e+00 7.237707601128176571e-02
5.018611142356901837e+03 8.336285602314221777e+00 8.289770838776858164e-02
5.116752968475663693e+03 8.568498829455016619e+00 9.443753707032261080e-02
5.216507126306069040e+03 8.773304389935951519e+00 1.070328901412924971e-01
5.317861263658380267e+03 8.937574304874791764e+00 1.207603410660507692e-01
5.420659817141993699e+03 9.057022858953404310e+00 1.356876507206137839e-01
5.525145906131777338e+03 9.127964188846963367e+00 1.518674103475779191e-01
5.630810003191945725e+03 9.152597917467220512e+00 1.693310551787748919e-01
5.737938640943531937e+03 9.126951374358677427e+00 1.881182277653130341e-01
5.846402880572211870e+03 9.050000439661562979e+00 2.082664237729965062e-01
5.955889113668411483e+03 8.921939640189917142e+00 2.298426857325774897e-01
6.066626769686627085e+03 8.738571984156070727e+00 2.528952710400668158e-01
6.178664179485487693e+03 8.497252219303609522e+00 2.774622284956827500e-01
6.291964307224176991e+03 8.193492900341556862e+00 3.035817021599746535e-01
6.406388717025390179e+03 7.824389969803230649e+00 3.312771565569165300e-01
6.521888715308787141e+03 7.389219294288563944e+00 3.605811124801254208e-01
6.638485449714000424e+03 6.887946847416665186e+00 3.915335561325848923e-01
6.756259558119285430e+03 6.319155919386037823e+00 4.241712358074741229e-01
6.875319392462987707e+03 5.680777992643726293e+00 4.585271279402230449e-01
6.995665525157551201e+03 4.971182428157358224e+00 4.946294520934971795e-01
7.117251054303166711e+03 4.188451861336605297e+00 5.325114223162400462e-01
7.239990964529730263e+03 3.331495314797363605e+00 5.721755595722155530e-01
7.363859228427863854e+03 2.398731737486397897e+00 6.136284896188123339e-01
7.488908285822022663e+03 1.388590165132003840e+00 6.568895671000575254e-01
7.615190229824955168e+03 2.999059140157477876e-01 7.019785149636378341e-01
7.742693888508555574e+03 -8.677775954592049645e-01 7.489126919595432419e-01
7.871408634610254012e+03 -2.114934615168372112e+00 7.977036586197633339e-01
8.001335790011450626e+03 -3.441835240180248778e+00 8.483530135111909676e-01
8.132523779534385540e+03 -4.849029752177918873e+00 9.008583485081770315e-01
8.265089753135922365e+03 -6.337521056619096704e+00 9.552141896143993005e-01
8.399057421334782703e+03 -7.907954411834617225e+00 1.011418556465455643e+00
8.534345220739385695e+03 -9.560480936196235291e+00 1.069470144345789464e+00
8.670941643350472077e+03 -1.129525192535296263e+01 1.129357264010584450e+00
8.808900678703881567e+03 -1.311225360031972897e+01 1.191062470134214069e+00
8.948272658920832328e+03 -1.501152080799090172e+01 1.254568307464208443e+00
9.089102864588814555e+03 -1.699317460479187503e+01 1.319857845362176985e+00
9.231410199973723138e+03 -1.905714162698974690e+01 1.386911578461143435e+00
9.375153500216902103e+03 -2.120256665115666905e+01 1.455702266859778549e+00
9.520306094512430718e+03 -2.342859674853146146e+01 1.526196017734595678e+00
9.666863016388491815e+03 -2.573448808509899166e+01 1.598359926791353969e+00
9.814822781774773830e+03 -2.811951560593966448e+01 1.672159695871981766e+00
9.964191426094319468e+03 -3.058297076261740344e+01 1.747560451496739553e+00
1.011506001349176586e+04 -3.312473683606786778e+01 1.824526782592532648e+00
1.026749622054439533e+04 -3.574402227655927078e+01 1.903010101022771572e+00
1.042158074256913096e+04 -3.844011952334949456e+01 1.982963881360227276e+00
1.057734990350373664e+04 -4.121205542173825620e+01 2.064341680839799853e+00
1.073473326453141453e+04 -4.405772946509343058e+01 2.147090203550584775e+00
1.089363095992253511e+04 -4.697468959053073689e+01 2.231151021183478189e+00
1.105393903808993127e+04 -4.996065665967129377e+01 2.316463716132733275e+00
1.121564005503830776e+04 -5.301391833410196597e+01 2.402969843523617310e+00
1.137885083927369124e+04 -5.613387119985100071e+01 2.490610118182868593e+00
1.154371050058127730e+04 -5.932002366289384554e+01 2.579323446417485233e+00
1.171028828830036400e+04 -6.257111169010492802e+01 2.669039203737159749e+00
1.187858850631417408e+04 -6.588506149274218160e+01 2.759685204563309568e+00
1.204853607626729718e+04 -6.925935136983112272e+01 2.851189345201483150e+00
1.222004074201925505e+04 -7.269127508598384679e+01 2.943479201135531742e+00
1.239303278852796575e+04 -7.617826180047710238e+01 3.036480774143117678e+00
1.256750068377067873e+04 -7.971780641164794190e+01 3.130115330357438275e+00
1.274343884109855935e+04 -8.330745580543901951e+01 3.224301370073230810e+00
1.292084800325961623e+04 -8.694484172830441082e+01 3.318956927251803357e+00
1.309975907044726409e+04 -9.062765988776416748e+01 3.414000342104324126e+00
1.328019716000252083e+04 -9.435369846472433153e+01 3.509345767774145752e+00
1.346216197878728599e+04 -9.812032242893029377e+01 3.604908788056053304e+00
1.364563972629041564e+04 -1.019250841869488653e+02 3.700603324018080453e+00
1.383063734801125247e+04 -1.057654091384430188e+02 3.796341810156527163e+00
