# cl_TT                  cl_TE                    cl_EE
5.440590471385480669e+03 2.428144421758469562e+01 1.951320810708637721e-01
5.174818359216510544e+03 3.562090581782010901e+01 5.288176630175263071e-01
4.922003783752547861e+03 4.395165283012727286e+01 1.007627860206293358e+00
4.694310460545038040e+03 4.945418186506337577e+01 1.586751958726318357e+00
4.490733289144621267e+03 5.250042429745436579e+01 2.206955150158267376e+00
4.307622722939801861e+03 5.355804913428998759e+01 2.806074203234476983e+00
4.144349802935512344e+03 5.308291035721729401e+01 3.328282546830582334e+00
3.999269960180520229e+03 5.147777442929459113e+01 3.731010423359227612e+00
3.868826986680706341e+03 4.914964877945696742e+01 3.986802634763261466e+00
3.754331071852939203e+03 4.640398000676123758e+01 4.083362577170839280e+00
3.656864375015351015e+03 4.336889389801666539e+01 4.025313958992428276e+00
3.572238871991047745e+03 4.015842626977521945e+01 3.832172234028194513e+00
3.497138270462472519e+03 3.695313487568508037e+01 3.531600257832635759e+00
3.432500009259562830e+03 3.388796064662128060e+01 3.154120725408178672e+00
3.379593654435079316e+03 3.099416699781843221e+01 2.731023939863686856e+00
3.337433256986954802e+03 2.824658887738613444e+01 2.292822515507871195e+00
3.300386297996162739e+03 2.558251665387266982e+01 1.866616137452196345e+00
3.277029359168488099e+03 2.310339234646255235e+01 1.475866134125304319e+00
3.258446777416704208e+03 2.072466529331888196e+01 1.136100542539886238e+00
3.243414941817848103e+03 1.844866766958745075e+01 8.556159541833907589e-01
3.233883142214400323e+03 1.631104436991630280e+01 6.393478134892759401e-01
3.229448005436424410e+03 1.432172085215107593e+01 4.845461569186205186e-01
3.228745731338764926e+03 1.248783297202402487e+01 3.856247995397047434e-01
3.231197598221568114e+03 1.082833677694164187e+01 3.333122853866353763e-01
3.236643080364463458e+03 9.358107840883395312e+00 3.172582743256417981e-01
3.244520762392109191e+03 8.093870570657797359e+00 3.265407561260577629e-01
3.254502662840809990e+03 7.046509573766264189e+00 3.505747652620601063e-01
3.265860076978741290e+03 6.224528453722625088e+00 3.806069384569789049e-01
3.278730903798410964e+03 5.627729531351760350e+00 4.090749219208199006e-01
3.292607162460456038e+03 5.252149372898322177e+00 4.312695459931491504e-01
3.307124816085937709e+03 5.093652800077233422e+00 4.439198200086209023e-01
3.322826681498589096e+03 5.124998616675442875e+00 4.464284855599053303e-01
3.338788012126266949e+03 5.333366025208831296e+00 4.393299507719974906e-01
3.355257737520730643e+03 5.688792472121334320e+00 4.248639941389444341e-01
3.372058120549221712e+03 6.166651037011226855e+00 4.058041185802843120e-01
3.389163918291329082e+03 6.735655095883245735e+00 3.854388111341042755e-01
