# cl_TT                  cl_TE                    cl_EE
6.149591405516190434e+02 2.452540960317092456e+00 1.775947295368248899e-02
5.785587146859616041e+02 3.060715735861002873e+00 3.760240880407233338e-02
5.502663207981539699e+02 3.322383399428512796e+00 5.696367221450480273e-02
5.275067542762997164e+02 3.338947074689036398e+00 7.080445333022838961e-02
5.091353662968501226e+02 3.197748694265257541e+00 7.653392163016521643e-02
4.943719079169182464e+02 2.965380949879813599e+00 7.407777738031741388e-02
4.826336676431952242e+02 2.688606456380587595e+00 6.524330583973954323e-02
4.735282692975044370e+02 2.398543800627264133e+00 5.278703497215050250e-02
4.664671913837347006e+02 2.115831404582513287e+00 3.951882675284806856e-02
4.611978797298086761e+02 1.853050427446811366e+00 2.765708793065554949e-02
4.576457840515109865e+02 1.616786647881704342e+00 1.851031557316107357e-02
4.553274838554103781e+02 1.411634583097054474e+00 1.246022927031510685e-02
4.537674939751163947e+02 1.241403937474279795e+00 9.164299809545223274e-03
4.529619691135562221e+02 1.108241363810282376e+00 7.867209664402538202e-03
4.530165118308185015e+02 1.012246035791507071e+00 7.710472827171985753e-03
4.538305566655060375e+02 9.511798542627142306e-01 7.967469581887721627e-03
4.546125413788724359e+02 9.201786453000545540e-01 8.167025402073615353e-03
4.566514289567927563e+02 9.186406802424712525e-01 8.127947741390747355e-03
4.587960634383641718e+02 9.379609031752720316e-01 7.873943459851462032e-03
4.606179864482117523e+02 9.742759038468873367e-01 7.568197982307530054e-03
4.627728987968340562e+02 1.022942489197573357e+00 7.403945710581554852e-03
4.651475763939295121e+02 1.075919700931283751e+00 7.510103934471722836e-03
4.675808047960317140e+02 1.132321055299067014e+00 7.973113402842580896e-03
4.701640665913733415e+02 1.187286509051479033e+00 8.749226442445502683e-03
4.727349896929137003e+02 1.240502578721831561e+00 9.768503419613780783e-03
4.755386737361893097e+02 1.283871520845058845e+00 1.092903975530130564e-02
4.781162442074491423e+02 1.323060870712686965e+00 1.211623758807490146e-02
4.811609411967741039e+02 1.354559484439212147e+00 1.332029692477503663e-02
4.840346863480144748e+02 1.379072428518629101e+00 1.448798284785620186e-02
4.869593656886596591e+02 1.397331783640610059e+00 1.567094614693782806e-02
4.900447220012665639e+02 1.408812456284730397e+00 1.692105614848252865e-02
