# cl_TT                  cl_TE                    cl_EE
5.079092189624535081e+02 6.801659435738918180e-01 1.474885057440320944e-03
4.482538014988160739e+02 7.437756381605745704e-01 2.587993964269325649e-03
4.154952943808734744e+02 7.397108138391733645e-01 3.313363320467333818e-03
3.939132348352290478e+02 6.992605357147525513e-01 3.476628500613838414e-03
3.783957681964636208e+02 6.446426336847489447e-01 3.164645217191134220e-03
3.666693846124196625e+02 5.898168902393284840e-01 2.594505029006338552e-03
3.575313873949930894e+02 5.427703174238454054e-01 1.990766003213364620e-03
3.503911419493443873e+02 5.074680557440340856e-01 1.509408103314794497e-03
3.445954067479574974e+02 4.851796054544975645e-01 1.215394135306722273e-03
3.398399371482387892e+02 4.760261852348078859e-01 1.099961628875241806e-03
3.361053256144040233e+02 4.792320714933827053e-01 1.115073245078431353e-03
3.330637570646934478e+02 4.929727720584205497e-01 1.207225304919540276e-03
3.303596841979908731e+02 5.153018941411069420e-01 1.340090961077716053e-03
3.280154630222050400e+02 5.447641402600930105e-01 1.501878494158006725e-03
3.261648151089283374e+02 5.801705417676931154e-01 1.699774096424250128e-03
3.247698501990081468e+02 6.200815836872342057e-01 1.948618742829817891e-03
3.232566722125765750e+02 6.620717784675205220e-01 2.260286430630741809e-03
3.226302236277401221e+02 7.072841130360736361e-01 2.647697327653913187e-03
3.220472162739354189e+02 7.534676098974536496e-01 3.110267011764609579e-03
3.211363204425947515e+02 7.983037251345842522e-01 3.642197068459723797e-03
3.204287656062992937e+02 8.447193860451666092e-01 4.247091003068002163e-03
3.199314355684721249e+02 8.879800141311519068e-01 4.926978375699799656e-03
3.195465249458584935e+02 9.313619454356515392e-01 5.681630882901267734e-03
3.189957667484258081e+02 9.735986634250398675e-01 6.517128212232247038e-03
3.186404781404662572e+02 1.015072024460186739e+00 7.435360370937768582e-03
3.182395485954923515e+02 1.053825749080995910e+00 8.452009761761497542e-03
3.178780423270872575e+02 1.092244420857044984e+00 9.565308180201044855e-03
3.175918164816117155e+02 1.127809792744135731e+00 1.076306259521722479e-02
3.171856506364613892e+02 1.162462946798747732e+00 1.205333348706570315e-02
3.170002908013069600e+02 1.194457699118828931e+00 1.346324056169058078e-02
3.167573790641984601e+02 1.224836319176691335e+00 1.497252394852620697e-02
3.164327078647533540e+02 1.252470044848537301e+00 1.657316268486925398e-02
3.161550526450431562e+02 1.277293621729366890e+00 1.828918003836082010e-02
3.158645280377270410e+02 1.300438809924018058e+00 2.011336980747201186e-02
3.155584908641441757e+02 1.319947611131653487e+00 2.206110926337158037e-02
3.152879398591016411e+02 1.336788369486609396e+00 2.410464124723796231e-02
3.150168528039665148e+02 1.350819405676469076e+00 2.626504310475938006e-02
3.147143693092193075e+02 1.361900143478786296e+00 2.853823885904745519e-02
3.143965861329337486e+02 1.367238171179121942e+00 3.096771157379902412e-02
3.141215480520458527e+02 1.369176078462026824e+00 3.350858323901469843e-02
3.138786541540152939e+02 1.368435113861454111e+00 3.615839621095480461e-02
3.135670149836447536e+02 1.365952452806092676e+00 3.891871905484202421e-02
3.131531287583781591e+02 1.360234188398059541e+00 4.182435825534110141e-02
3.126842217012325023e+02 1.350250475694962482e+00 4.487316309730188940e-02
3.123288486083363864e+02 1.336275543331072457e+00 4.802828424919947797e-02
3.121143193550712454e+02 1.318105926709228992e+00 5.129134376978464888e-02
3.118990624461998777e+02 1.295884237302124209e+00 5.467877520568867333e-02
3.116369097349061690e+02 1.268700417031784600e+00 5.822985927920276000e-02
3.113267493291664891e+02 1.239274723184759397e+00 6.188758158893385708e-02
3.110065998565175391e+02 1.207067578208304237e+00 6.565250432604639863e-02
3.107073571917109120e+02 1.171503741334041448e+00 6.952519006538226964e-02
3.104761882386228535e+02 1.129872591973839713e+00 7.355709588910901153e-02
3.102604668678595203e+02 1.084365243775123888e+00 7.770382339798570515e-02
3.100140332547386492e+02 1.035957118529621468e+00 8.195315603254359205e-02
3.096895947957631847e+02 9.850901698007968887e-01 8.630323121728011859e-02
3.093182170380263756e+02 9.303181568888018171e-01 9.077952516148969642e-02
3.090184139493472344e+02 8.703193888352571683e-01 9.538604602828822110e-02
3.088883185202272443e+02 8.054590239607927193e-01 1.000961672262283692e-01
3.089462987093789366e+02 7.356774708478399649e-01 1.049046670934769276e-01
3.090933823781813317e+02 6.619752229731395987e-01 1.098080614718233705e-01
3.091205492130934545e+02 5.844559418911222659e-01 1.148320808946831778e-01
3.089143136606111284e+02 5.059136208521216593e-01 1.199406836427504702e-01
3.086076272060735164e+02 4.252235917289308720e-01 1.251358902870843559e-01
3.083660200690509328e+02 3.408949366700292360e-01 1.304189619666706879e-01
3.083719356022891702e+02 2.502307766072526252e-01 1.358053718102488483e-01
3.085482933610212513e+02 1.550873739803352025e-01 1.412717355522194740e-01
3.087692546963277209e+02 5.677785301117956041e-02 1.468061985541898873e-01
3.089623515549640160e+02 -4.408470072938401596e-02 1.524041328573240150e-01
3.091507764316124849e+02 -1.481493801559543577e-01 1.580718309175726533e-01
3.093383172439683335e+02 -2.556471664771098884e-01 1.638061778799331791e-01
3.095328224033046354e+02 -3.658821275235469295e-01 1.695976290318327584e-01
3.097888409455612759e+02 -4.792465609343888322e-01 1.754421184066481121e-01
3.101098791462487156e+02 -5.956921735382819660e-01 1.813358021284768029e-01
3.105205644532863403e+02 -7.160310413899861892e-01 1.872688429735511473e-01
3.109694241503983108e+02 -8.388704417043889583e-01 1.932371409951139929e-01
3.114421253316646130e+02 -9.641412067728876156e-01 1.992379403532431315e-01
3.119433078218566493e+02 -1.091746628769979521e+00 2.052681054016417261e-01
3.125130946075788643e+02 -1.222122116145821336e+00 2.113080441836148737e-01
3.131329049759354461e+02 -1.354792761852211758e+00 2.173590017582408551e-01
3.137809670578743066e+02 -1.489485094235729612e+00 2.234252696164563123e-01
3.144733951665821792e+02 -1.626203754523317002e+00 2.295037847748006565e-01
3.152348457345078145e+02 -1.765207402499183953e+00 2.355658113109835305e-01
