# cl_TT                  cl_TE                    cl_EE
3.901817864468767425e+02 1.748166013439335087e+00 1.457600392403726741e-02
3.682139972246803836e+02 2.411410896942535409e+00 3.848341151798280457e-02
3.584325433171385953e+02 2.894813459980407178e+00 7.133482727739695606e-02
3.526566905533627505e+02 3.205356409964241760e+00 1.079768080906629985e-01
3.487179540635116837e+02 3.366157716597181437e+00 1.426514136630275542e-01
3.459689996573484905e+02 3.406851634127762374e+00 1.703272335674262394e-01
3.443049271820234480e+02 3.356029986272774934e+00 1.875805945932640106e-01
3.436287126059787624e+02 3.238934003037106102e+00 1.929545967377802040e-01
3.437421034821804255e+02 3.078666335047338443e+00 1.868254023596294666e-01
3.447867200269479326e+02 2.889836176397372558e+00 1.710679926259900396e-01
3.468478364926144764e+02 2.678311165300518049e+00 1.485975432105962057e-01
3.496298148471559557e+02 2.451278562341519862e+00 1.227215525068933166e-01
3.529105263652594431e+02 2.218850497568094493e+00 9.651765833412245810e-02
3.567983508540665412e+02 1.988878254839310911e+00 7.245004534869600721e-02
3.613991290097681599e+02 1.765201257933638246e+00 5.220277988509719469e-02
3.666320628469376288e+02 1.550306569850072647e+00 3.664349815193992249e-02
3.719820234736249063e+02 1.346547823615043438e+00 2.587617232876271087e-02
3.781974802822651895e+02 1.163671671211661707e+00 1.943894646907048593e-02
3.844398924230757189e+02 1.002520199245882315e+00 1.643193159034266743e-02
3.908112160293989064e+02 8.670063875587229463e-01 1.580243002093205396e-02
3.972690072480377808e+02 7.602510663137878044e-01 1.651405696994125150e-02
4.039328708916139021e+02 6.859304577246877477e-01 1.774069620886364884e-02
4.107681844275860499e+02 6.411515763377318988e-01 1.881931837143663994e-02
4.173161253968333995e+02 6.274645562193671422e-01 1.947093895683843154e-02
4.240383318021312675e+02 6.412387699967866395e-01 1.957933513957575353e-02
4.307586830018237265e+02 6.763892152032205951e-01 1.927935350399762049e-02
4.374401359721691733e+02 7.329945052971406083e-01 1.881637785442468597e-02
4.441466105460229983e+02 8.006483624730020843e-01 1.848479549072154157e-02
4.506648786291902411e+02 8.794837844919001224e-01 1.854897098374243963e-02
4.574167224826035181e+02 9.620136859853621880e-01 1.918194018409352317e-02
4.639663127536670117e+02 1.045609006207925296e+00 2.047015766773831874e-02
4.705829426784692373e+02 1.125206847813462030e+00 2.236099502173058418e-02
4.772496452148928370e+02 1.197389524241305736e+00 2.473119354853016427e-02
