# cl_TT                  cl_TE                    cl_EE
5.072706751323563594e+02 8.802706158152127092e-01 2.260967546550641562e-03
5.120999106141504171e+02 4.887319175972776319e-01 7.209793497358037498e-04
5.216166731193031865e+02 2.875780805808207941e-01 2.316119767812805090e-04
5.328291358310960959e+02 1.954539095464825349e-01 1.035750958785961292e-04
5.449648181420175206e+02 1.638532031634533093e-01 7.167205171544486142e-05
5.576065032081868367e+02 1.648951916889915825e-01 7.013723550358482339e-05
5.704749538345810151e+02 1.844803685476177346e-01 8.616137653350350442e-05
5.838536930850052613e+02 2.147031355663024388e-01 1.174658337824470845e-04
5.974066632312045613e+02 2.514373143420069456e-01 1.645505123144131300e-04
6.110325010343736949e+02 2.928037214383766851e-01 2.285962591882461877e-04
6.253011291370453364e+02 3.373602508955817481e-01 3.115260665744070236e-04
6.400586269430498305e+02 3.845857173343639746e-01 4.158908818153884274e-04
6.547905921778861966e+02 4.336472583901602174e-01 5.437070724059043418e-04
6.695758199109600355e+02 4.837914108578696970e-01 6.979871013557745326e-04
6.848620077032917379e+02 5.353138563245642967e-01 8.827307127365251541e-04
7.007153658661960662e+02 5.881305235284060018e-01 1.101005368918429395e-03
7.162832009267934836e+02 6.405322687297171358e-01 1.354629471973659363e-03
7.334248936709890359e+02 6.944956843939578128e-01 1.650217130042405059e-03
7.505037803361805118e+02 7.479337868020226043e-01 1.991467710093964769e-03
7.674413261147240064e+02 8.005423647689954292e-01 2.374761010265908322e-03
7.848660572361625327e+02 8.525699032663603960e-01 2.796097375580676361e-03
8.023862298685334054e+02 9.028904489470883643e-01 3.302766196244600379e-03
8.203117093943110376e+02 9.522617577226317742e-01 3.856907258356442707e-03
8.384546016129087320e+02 9.996340355878724493e-01 4.467175051126569436e-03
8.568209379172999434e+02 1.044764468939513025e+00 5.144539864272526866e-03
8.756192528719633401e+02 1.088702215579858024e+00 5.899036063436855458e-03
8.946514728006634414e+02 1.130018268124640679e+00 6.728186239935336072e-03
9.138295558006780084e+02 1.167594332620769615e+00 7.631403246193306338e-03
9.332938976705751202e+02 1.201753917500693047e+00 8.622652059566212820e-03
9.530453641626713761e+02 1.234433230667288717e+00 9.697075097863007073e-03
9.731064549579639333e+02 1.262194456117712082e+00 1.086795475353422372e-02
9.932318931548885530e+02 1.286836230958241512e+00 1.212825913789383585e-02
1.013634451061231971e+03 1.306642910865474683e+00 1.349419547721139936e-02
1.034351047859280015e+03 1.322944000105409357e+00 1.495893731112053586e-02
1.055272415696684902e+03 1.333228273309080780e+00 1.653509057428389703e-02
1.076371043762719637e+03 1.340822486911032563e+00 1.822020067013500194e-02
1.097777070007054135e+03 1.342155104466202564e+00 2.001915779157146733e-02
1.119423247739331146e+03 1.336961128221665351e+00 2.193699666871353274e-02
1.141014399631143306e+03 1.329056023667529063e+00 2.398946011342813212e-02
1.163068245863266156e+03 1.314599159708363940e+00 2.619983596281028754e-02
1.185257032728898821e+03 1.293996683639548007e+00 2.851721390333591261e-02
1.207542157588804002e+03 1.267767050085756741e+00 3.094383866219318699e-02
1.229931977435360068e+03 1.236565068452675886e+00 3.348731382862631806e-02
1.252883717986779857e+03 1.192419067504919328e+00 3.619806148904631399e-02
1.275770819313047923e+03 1.144587021529503978e+00 3.904688420155980055e-02
1.298772469019479786e+03 1.091125564778885115e+00 4.204210174467030298e-02
1.322017369970001937e+03 1.030783007357839898e+00 4.519041524655549591e-02
1.345605880305472283e+03 9.631087482287150614e-01 4.852167979234028872e-02
1.369443444622287188e+03 8.881842946174499653e-01 5.202440667973644295e-02
1.393453291810874816e+03 8.061324166750670761e-01 5.567298663521594998e-02
1.417600900063810514e+03 7.164665417289989291e-01 5.946586852745298912e-02
1.441850542735584213e+03 6.183088070522629875e-01 6.341000066692432935e-02
1.466231449406554475e+03 5.103564058807465997e-01 6.755048885257206037e-02
1.490761516648080260e+03 3.951176767324281469e-01 7.184729932988365153e-02
1.515467059699184802e+03 2.723998377817653527e-01 7.630413359739048051e-02
1.540362593248772100e+03 1.420989446926877731e-01 8.092372355151529473e-02
1.565533195305846675e+03 1.853994215972023336e-03 8.575948720205378573e-02
1.590920775546107507e+03 -1.470797878592899066e-01 9.078008265113650388e-02
1.616473982869430529e+03 -3.039770763285772337e-01 9.596796622150749467e-02
1.642164640057823362e+03 -4.688221826374428525e-01 1.013213394412334489e-01
1.668000327571038724e+03 -6.428585150081344013e-01 1.068622061672456214e-01
1.693984336808599664e+03 -8.272566957284156475e-01 1.126068694463672332e-01
1.720130813568892108e+03 -1.020197892265378936e+00 1.185172972908992983e-01
1.746474921540384685e+03 -1.221760579306913064e+00 1.245968073168435136e-01
1.773045265983814261e+03 -1.432006924516456392e+00 1.308483153724086523e-01
1.799844428237609918e+03 -1.653347356629690346e+00 1.373367181182396646e-01
1.826803792715592408e+03 -1.882889209188618684e+00 1.440007216044919269e-01
1.853909720727314607e+03 -2.120660588434323035e+00 1.508362267994326489e-01
1.881151132389767554e+03 -2.366863539812129158e+00 1.578426791502740290e-01
1.908538182819877193e+03 -2.623244730545358117e+00 1.650566516817222884e-01
1.936138115291867052e+03 -2.889917122371962854e+00 1.724682592259106917e-01
1.963950704172605583e+03 -3.165556272413743599e+00 1.800459806092726545e-01
1.991962879019234379e+03 -3.449962128647120707e+00 1.877890590026094209e-01
2.020152044141056876e+03 -3.743326768885916866e+00 1.957065749123903797e-01
2.048494561140203132e+03 -4.047729655921800784e+00 2.038468368527779351e-01
2.076955794767588031e+03 -4.360293525063393183e+00 2.121503377271587443e-01
2.105564463372706541e+03 -4.681125892513915865e+00 2.206159583940718871e-01
2.134348685109266626e+03 -5.010339383038045824e+00 2.292425797197186477e-01
2.163358225248171493e+03 -5.350240646791982080e+00 2.380748401869355324e-01
2.192586770570809676e+03 -5.699416425777998008e+00 2.470803337057281002e-01
2.222009425911626749e+03 -6.057005868245397551e+00 2.562410389890296125e-01
2.251609946547845539e+03 -6.422895626934474578e+00 2.655556979139850338e-01
2.281385455133770847e+03 -6.797905964978355975e+00 2.750434171160126562e-01
2.311351318033267034e+03 -7.182916281322458296e+00 2.847178400257516784e-01
2.341491516449064875e+03 -7.576031803298508116e+00 2.945373513749132144e-01
2.371808808872006011e+03 -7.977133924457661784e+00 3.044984533311625441e-01
2.402306051449476854e+03 -8.386084134916668376e+00 3.145972872356281869e-01
2.433045185544101514e+03 -8.805401484183544625e+00 3.248794266683251442e-01
2.463991305996417395e+03 -9.232634666641050813e+00 3.352942823697945274e-01
2.495139835248397048e+03 -9.667555728975541385e+00 3.458361422575901289e-01
2.526498225351527253e+03 -1.011020105793277146e+01 3.565032911410885297e-01
2.558126782747319339e+03 -1.056224613898474196e+01 3.673204773713826254e-01
2.590025861053357403e+03 -1.102351127016329357e+01 3.782807909166276961e-01
2.622114905637987249e+03 -1.149210220546450678e+01 3.893554775065517504e-01
2.654361952556688266e+03 -1.196759125886844899e+01 4.005402709701012531e-01
2.686736052461621512e+03 -1.244978315697263049e+01 4.118360686077891519e-01
2.719178079649698248e+03 -1.293961575625094440e+01 4.232651512143077999e-01
2.751639572212137864e+03 -1.343458400557123689e+01 4.347850468625276688e-01
2.784138104966371884e+03 -1.393468832795626433e+01 4.463912076516626803e-01
2.816699027201450917e+03 -1.443998389891702416e+01 4.580790907255309352e-01
2.849411609211635550e+03 -1.495223430511997087e+01 4.698663940475044098e-01
2.882322229555793456e+03 -1.547086011493491675e+01 4.817305506811273563e-01
2.915447875008027950e+03 -1.599530273860045071e+01 4.936579757840498517e-01
2.948804609624295608e+03 -1.652550736661486042e+01 5.056445485663395578e-01
2.982422523099223326e+03 -1.706198569926723962e+01 5.176937598267293827e-01
3.016301263213596940e+03 -1.760521027865780042e+01 5.298059552153669971e-01
3.050380012787786654e+03 -1.815332388279291465e+01 5.419597847672082969e-01
3.084650138126230559e+03 -1.870614668402550151e+01 5.541509543339482313e-01
3.119102610973506216e+03 -1.926351861281647260e+01 5.663751595431878449e-01
3.153778283152992572e+03 -1.982659760954445716e+01 5.786407733230194417e-01
3.188607737309541335e+03 -2.039357732717025939e+01 5.909271699846309067e-01
3.223578306760753549e+03 -2.096406913122339333e+01 6.032285049699421808e-01
3.258685185399584952e+03 -2.153783964805554874e+01 6.155402191634515852e-01
3.293953928525424544e+03 -2.211533603126135361e+01 6.278599999910935425e-01
3.329382445815466326e+03 -2.269625369746449195e+01 6.401761770216561898e-01
3.364950703701478233e+03 -2.327964309701660284e+01 6.524809110106529753e-01
3.400658568573137927e+03 -2.386532282162560392e+01 6.647689584501058624e-01
3.436510173306040087e+03 -2.445326696332499949e+01 6.770341396529645506e-01
3.472552609571905123e+03 -2.504392178301106853e+01 6.892623276402006782e-01
3.508735895455386526e+03 -2.563616304489519493e+01 7.014517402942385127e-01
