# cl_TT                  cl_TE                    cl_EE
2.746481665386391455e+02 5.369832543188909346e-01 4.599392427941587438e-03
2.891058784681761153e+02 8.724939420689873382e-01 1.210433803599924273e-02
2.971450428615451074e+02 1.120532231000005208e+00 2.147989006946747839e-02
3.036548044320062445e+02 1.277014682914650034e+00 3.059105656248340202e-02
3.100359924984254576e+02 1.355887489859544104e+00 3.750296320854079601e-02
3.167736804570842537e+02 1.375817697450245847e+00 4.100413359986461448e-02
3.240200408895288433e+02 1.354174012653204029e+00 4.079722941550143617e-02
3.318442525482338397e+02 1.305000782294458705e+00 3.740154553282881711e-02
3.401215340948330095e+02 1.239918350501197475e+00 3.187152886696215104e-02
3.489163980877051472e+02 1.167361079272552837e+00 2.546020016291352175e-02
3.583140926113965747e+02 1.092431516822817139e+00 1.931764849001066375e-02
3.681163118133705439e+02 1.019617052693185588e+00 1.427755197026189110e-02
3.780715293741390610e+02 9.536167360796109493e-01 1.076264742241712750e-02
3.882518653305197063e+02 8.985125665008056872e-01 8.805742138010412209e-03
3.987579763812520923e+02 8.572755501192304006e-01 8.149233665039314067e-03
4.095886738799372324e+02 8.313701105866857510e-01 8.379835885744793891e-03
4.202406896012572588e+02 8.203275232680353746e-01 9.057270351323165949e-03
4.315410785377237062e+02 8.267995732653843355e-01 9.829148131210146272e-03
4.427361434667735693e+02 8.489835451718265036e-01 1.045266922084158931e-02
4.536474403465168734e+02 8.815171879869944105e-01 1.088086833263616354e-02
4.645694324392902672e+02 9.277263175823301511e-01 1.114460037970031389e-02
4.755722544677898895e+02 9.821576555086249938e-01 1.135212206011650647e-02
4.864879056835243318e+02 1.044417183434548591e+00 1.169500214853093530e-02
4.972890152306846403e+02 1.107031523401689865e+00 1.229568016926873252e-02
5.080193826341320005e+02 1.171390169891072253e+00 1.326015755747863949e-02
5.187450049810896644e+02 1.233808366567166193e+00 1.457843091538983324e-02
5.291720883721644668e+02 1.295136956297051611e+00 1.625639531578332644e-02
5.398718375752795282e+02 1.345729445918489198e+00 1.821638372437679385e-02
5.502484561232754459e+02 1.392211108208746051e+00 2.037287085054878544e-02
5.606862281229060727e+02 1.430471439876667805e+00 2.266244421315419255e-02
5.709762738576947640e+02 1.461996591207231688e+00 2.501417467296706415e-02
5.811474141765158947e+02 1.483769557999774058e+00 2.747263158709485620e-02
5.912583989910434639e+02 1.497929588806129031e+00 3.001418987740499603e-02
6.012873581795655582e+02 1.505339316677616335e+00 3.269571131851319729e-02
6.112007831707892365e+02 1.505662723763806943e+00 3.557832400656397998e-02
6.210892975203738615e+02 1.498565408081561801e+00 3.873568876570914615e-02
6.309257605160609046e+02 1.484796131401055597e+00 4.222104965476001365e-02
6.406505039456264967e+02 1.466193739155398079e+00 4.601711510134139094e-02
6.502604850039374469e+02 1.442678753318752172e+00 5.013467588609914899e-02
6.598121118152241706e+02 1.414248998171315108e+00 5.458664229953830160e-02
6.693778338058953068e+02 1.378542934934109176e+00 5.941544797948038886e-02
6.788634430312638415e+02 1.338594835604342004e+00 6.456072527179881893e-02
6.882068517686599307e+02 1.295562785334025246e+00 6.998489711324999696e-02
6.974151913265837948e+02 1.248916332612495905e+00 7.566991110436777079e-02
7.066258009260158133e+02 1.196671377475336806e+00 8.163028439274876147e-02
7.160117903317858463e+02 1.135592104045937356e+00 8.790494189826875138e-02
7.253940705272616469e+02 1.067629965448774199e+00 9.445709817209314851e-02
7.346523278177216980e+02 9.928551506451942510e-01 1.012937920217801269e-01
7.438308988175477907e+02 9.105258982790326305e-01 1.084138283696098326e-01
7.530097217874338185e+02 8.176234139912375021e-01 1.158552207018323926e-01
7.622199424446547482e+02 7.139019095041788665e-01 1.235963203461475229e-01
7.714659832665370232e+02 5.993621269636045801e-01 1.316151013018605209e-01
7.807082999403098711e+02 4.740935149448192720e-01 1.399026590965995465e-01
7.899258289665551729e+02 3.380390587324343388e-01 1.484512677775378098e-01
7.991514830920650638e+02 1.890693249288966094e-01 1.572903306595029582e-01
8.083450783015391607e+02 2.961973610272859020e-02 1.663624789042763841e-01
8.175872193767551153e+02 -1.407089900004209471e-01 1.756734951600507633e-01
8.269697446138626447e+02 -3.223593465797828794e-01 1.852333640292470607e-01
8.365933698813316823e+02 -5.168746074588517203e-01 1.950729824174617655e-01
8.463390946326046560e+02 -7.225055492974268301e-01 2.051886165005830376e-01
8.560317659536309520e+02 -9.362133595842808687e-01 2.155610998134607492e-01
8.655544811907891471e+02 -1.156802699333033368e+00 2.261965307440369222e-01
8.749690097078031386e+02 -1.384454474446278338e+00 2.371021860010132098e-01
8.845364756382024325e+02 -1.622436109970377682e+00 2.483076389303734421e-01
8.943516220276937929e+02 -1.869810800409901885e+00 2.597649347715061396e-01
9.044160426874743735e+02 -2.126054841286109554e+00 2.714503565970580179e-01
9.146062423034877611e+02 -2.390029585894478448e+00 2.833425740689483607e-01
9.248317119005176892e+02 -2.661239985131306440e+00 2.954302759813947077e-01
9.351102750616879575e+02 -2.940394176953499361e+00 3.077151170490101673e-01
9.454372209778586011e+02 -3.226604352238922502e+00 3.201905074853203526e-01
9.558446184510223702e+02 -3.520469647122117962e+00 3.328595526201759136e-01
