# cl_TT                  cl_TE                    cl_EE
1.963390219507606957e+02 6.524591636157461849e-01 4.010645079002453199e-03
2.152216521769800579e+02 1.105127754678222995e+00 1.285260086174445406e-02
2.283912108759255943e+02 1.523049402553933396e+00 2.772013676308595145e-02
2.382887207484383509e+02 1.880760692088206953e+00 4.830670449138324551e-02
2.461497160723001230e+02 2.167197857728999200e+00 7.334795042652086927e-02
2.526166913047129299e+02 2.382041894938071280e+00 1.009154142706810420e-01
2.582254788215855115e+02 2.530147717577321487e+00 1.287578741265366922e-01
2.632793200947407968e+02 2.618431389743417270e+00 1.546636502296801774e-01
2.678499657387326920e+02 2.659175901859775148e+00 1.766616310816593316e-01
2.722877164915984736e+02 2.663257511659391952e+00 1.931593684772909825e-01
2.768646087688314879e+02 2.633830514452248917e+00 2.032060266804132653e-01
2.814310530518595783e+02 2.575448216168547244e+00 2.065844844414619075e-01
2.858994806096107482e+02 2.498830565691715133e+00 2.036104878274716812e-01
2.904545757321523638e+02 2.413296472302132845e+00 1.949442037190182442e-01
2.952852989885005286e+02 2.322178139242339956e+00 1.815408732840607109e-01
3.003943293099451353e+02 2.225258123864660043e+00 1.646085900866273710e-01
3.054388127831421684e+02 2.120056766650245450e+00 1.454709163353708756e-01
3.110309980618500845e+02 2.014188068583750546e+00 1.255332176347879747e-01
3.167564138915543026e+02 1.902146254565153738e+00 1.059752909713531782e-01
3.221674282586088793e+02 1.789442889058961095e+00 8.777327645082252938e-02
3.278480290902742809e+02 1.674180363078984213e+00 7.177491668289209814e-02
3.335995467183951746e+02 1.560744237705151027e+00 5.840065932527737508e-02
3.395122750353239098e+02 1.446017492962039963e+00 4.797483742594026157e-02
3.452373562184372418e+02 1.340387223075278911e+00 4.044839194508485086e-02
3.511792441616443625e+02 1.237013232266104712e+00 3.567225915881176712e-02
3.569222980343443510e+02 1.142875024802595174e+00 3.325770367813758038e-02
3.629623308332467673e+02 1.055068789743949020e+00 3.279241366610528147e-02
3.684891732766291170e+02 9.828141765252627060e-01 3.377014047794503482e-02
3.741100541718140562e+02 9.204377814552918702e-01 3.569841288192667633e-02
3.798091314749781304e+02 8.717764268227330415e-01 3.814151250161883222e-02
3.853853292956204086e+02 8.375131671065283445e-01 4.070560685564131309e-02
3.907756404380476170e+02 8.176909047736121705e-01 4.309092786616997711e-02
3.960929360099761993e+02 8.125005303469363671e-01 4.511408996691773643e-02
4.013195602786644258e+02 8.206048532739166346e-01 4.673186022265997386e-02
4.064263234035658456e+02 8.413786652128506516e-01 4.790707485621862466e-02
4.114029191626250395e+02 8.749638604906498918e-01 4.871384568070923071e-02
4.162534988693548712e+02 9.197819582640359704e-01 4.929228262438343361e-02
4.209780888844079527e+02 9.703058867820140154e-01 4.987268671734725739e-02
4.256411795928448782e+02 1.025259688562784044e+00 5.062252225152120977e-02
4.302811004987653405e+02 1.083730558331339022e+00 5.171224963355749299e-02
4.347757433607818598e+02 1.145268637320869809e+00 5.326531681482195996e-02
4.390687778966340034e+02 1.205588857104788358e+00 5.545826580756267610e-02
4.431640480919393781e+02 1.264400628986014796e+00 5.833388491108847801e-02
4.472226465966076034e+02 1.318432630817919060e+00 6.195389950387814731e-02
4.513063512256246099e+02 1.364866643599316420e+00 6.627029283452323671e-02
4.553637762556784878e+02 1.399165816987635091e+00 7.126142152170689137e-02
4.593328305916693921e+02 1.424179971001134248e+00 7.676115393501119211e-02
4.632347371038868005e+02 1.439287531063294434e+00 8.266518709700489131e-02
4.670759116749121063e+02 1.442863744211196453e+00 8.885726330755405744e-02
4.708514086385239352e+02 1.432620918130929288e+00 9.522742981031732945e-02
4.745584945229920777e+02 1.410041348761847724e+00 1.015802688567166295e-01
4.782536373930574882e+02 1.374186917132683261e+00 1.077854850634701461e-01
4.819487191805285420e+02 1.324220029602774185e+00 1.138070170747332993e-01
4.856197060669126699e+02 1.260532924040733027e+00 1.196066571567137998e-01
4.891920310486347603e+02 1.185499003887119596e+00 1.251077431290227859e-01
4.926589413403487470e+02 1.099273453642997334e+00 1.302928132251566229e-01
4.962199587795549292e+02 9.988952604563442472e-01 1.352608717664771087e-01
4.998515678027502531e+02 8.859100380859578072e-01 1.400733284439613369e-01
5.034900227578215208e+02 7.628377165524963255e-01 1.447807660086805892e-01
5.070814776996452906e+02 6.309309561922066267e-01 1.494605532255203484e-01
5.105990114260961263e+02 4.895761555415794608e-01 1.542364654019498793e-01
5.141192043744283637e+02 3.404199344596218202e-01 1.591795394340515812e-01
5.176611572472504577e+02 1.844535359427391386e-01 1.643790445847080617e-01
5.211878676426711081e+02 2.298315027151290324e-02 1.699233919169934048e-01
5.247595781485689486e+02 -1.454900195015120801e-01 1.758770650907182376e-01
5.283165762660903511e+02 -3.178553937792505391e-01 1.822439778299935476e-01
5.318814961173020492e+02 -4.934598591613098550e-01 1.890547406183755996e-01
5.354677799564988163e+02 -6.718244112757797426e-01 1.963315629731814393e-01
5.390833421710638049e+02 -8.535062890502769228e-01 2.040579245191019020e-01
5.426918341810924176e+02 -1.036488270876942952e+00 2.121876069631882522e-01
5.463029071071717908e+02 -1.220376969554835656e+00 2.206844764434658657e-01
5.499411553869022100e+02 -1.405280296418494501e+00 2.295092318435098533e-01
5.536412990890514720e+02 -1.591278835505699485e+00 2.386073209980627552e-01
5.573580903081466431e+02 -1.777371012832038355e+00 2.479336383727472337e-01
5.610912964696724430e+02 -1.963202276537008295e+00 2.574385506472011698e-01
5.648603196886261912e+02 -2.148972297418046296e+00 2.670701030286926070e-01
5.686778174814182876e+02 -2.335081576636309109e+00 2.768191565056255521e-01
5.725088397669052256e+02 -2.521732465014224100e+00 2.867082692130624166e-01
5.763709006130310399e+02 -2.709533922323681399e+00 2.967482514172318786e-01
5.803052588375447840e+02 -2.899290087523300308e+00 3.069053575904039377e-01
5.842885238664572398e+02 -3.090913020193732041e+00 3.171790150764237648e-01
5.883099707357943089e+02 -3.284819294128300093e+00 3.275483617677668602e-01
5.923704540964549778e+02 -3.481172578886648772e+00 3.379948405204488138e-01
5.965060288483456361e+02 -3.679737808774163899e+00 3.484499613315956146e-01
6.006824304887549033e+02 -3.880954899661868573e+00 3.589183193535985250e-01
6.049023751158522373e+02 -4.085193046579852272e+00 3.693877389882776474e-01
6.091608880269358224e+02 -4.292877966049982064e+00 3.798351177628771502e-01
6.135050018345665421e+02 -4.502643080506811835e+00 3.901676406476988213e-01
6.178968997103444281e+02 -4.716124883188489214e+00 4.004247121570814194e-01
6.223373582892679678e+02 -4.933545230904614165e+00 4.105934478539122745e-01
6.268403325194298077e+02 -5.154918432730831057e+00 4.206438140699281236e-01
6.314260699855019539e+02 -5.378982562521375854e+00 4.304789966627051157e-01
6.360632755352007734e+02 -5.607633265080210982e+00 4.401663740602439479e-01
6.407599050973066142e+02 -5.841248102245346630e+00 4.496874524283377417e-01
6.455235317098400856e+02 -6.079110031157010319e+00 4.589858351405746162e-01
6.503512205210082584e+02 -6.320446467298920901e+00 4.680132044377389722e-01
6.552385243627476257e+02 -6.566475791759378566e+00 4.768315389825097395e-01
6.601812960667866719e+02 -6.816669510448129188e+00 4.854403732941064420e-01
6.651905495749067541e+02 -7.068744858011895005e+00 4.937753813632224653e-01
6.702578067270451356e+02 -7.322030574819528681e+00 5.018425077462550510e-01
6.753837837435122537e+02 -7.577680171075008353e+00 5.096940789135075978e-01
6.805704259429105605e+02 -7.835099950879055086e+00 5.173295066248158047e-01
6.858081874846681103e+02 -8.090940761358371702e+00 5.246667776613289647e-01
6.911077138269769193e+02 -8.346104070045527124e+00 5.317604370799712266e-01
6.964605523234957900e+02 -8.601319595163564813e+00 5.386561055024134959e-01
7.018679838627606387e+02 -8.856216783693438899e+00 5.453575418376644945e-01
7.073272500986388422e+02 -9.106071703594322386e+00 5.517617574217013043e-01
7.128367986210986373e+02 -9.353751550081005561e+00 5.579721429839873403e-01
7.183944715100882377e+02 -9.599560564255785522e+00 5.640209735640427935e-01
7.240110441930161187e+02 -9.842894084549772771e+00 5.699104717902030437e-01
7.296559767617563921e+02 -1.007853622328330800e+01 5.755527644484330629e-01
7.353511744142280122e+02 -1.031100952243044944e+01 5.810641668516063341e-01
7.410978821449812131e+02 -1.054022250168113572e+01 5.864362572292325382e-01
7.468915782773148067e+02 -1.076465907497586905e+01 5.916112816871047508e-01
7.526893364390363104e+02 -1.098091442315748445e+01 5.965081896883622781e-01
7.585160976564412749e+02 -1.119313970928410207e+01 6.012079309360645052e-01
7.643649834373171643e+02 -1.140126787676151032e+01 6.056881287052371388e-01
7.702072394403575117e+02 -1.160265512492209261e+01 6.098881591657313583e-01
7.760160136772819897e+02 -1.179579156811764662e+01 6.137694010374791231e-01
7.818411414605163827e+02 -1.198452219563870536e+01 6.173935506842680443e-01
7.876889065873864411e+02 -1.216903698367929465e+01 6.207585124499394036e-01
7.935376656878039512e+02 -1.234569162047277757e+01 6.237883769420351499e-01
7.994128908359015213e+02 -1.251542852567411046e+01 6.264985322762018916e-01
8.053406946592193663e+02 -1.268122797888670306e+01 6.289270133311526401e-01
8.113332161078843683e+02 -1.284328157584331365e+01 6.310705763509563138e-01
8.173381283223241098e+02 -1.299678123502984128e+01 6.328657451721944049e-01
8.233716996853050887e+02 -1.314506700504979975e+01 6.343590739466921091e-01
8.294569803045699246e+02 -1.329006063322356468e+01 6.355789168354505358e-01
8.355795562986047571e+02 -1.343142401068805647e+01 6.365045062396288422e-01
8.416598373345216260e+02 -1.356214156615427413e+01 6.370606571968092657e-01
8.477555782845303156e+02 -1.368762293467671398e+01 6.372996094860365890e-01
8.538731263883335032e+02 -1.380824854746016683e+01 6.372190581956539424e-01
