# cl_TT                  cl_TE                    cl_EE
3.347856995346106146e+02 9.309508035858142794e-01 7.696185118688297390e-03
3.636495638656855363e+02 1.060984052723182858e+00 1.072956561203310642e-02
3.839003017481702500e+02 1.029686666762984926e+00 1.004120985017104353e-02
4.017725138805304255e+02 9.160328154889738617e-01 7.230028407606870454e-03
4.194152892548644900e+02 7.780370886428595867e-01 4.403364154119391617e-03
4.374194616762660530e+02 6.513706034713097059e-01 2.627177653942677858e-03
4.558278867252424220e+02 5.555104780829833722e-01 1.869626423925965829e-03
4.748066219285159377e+02 4.970956485456646812e-01 1.651658187034895243e-03
4.939836519318573664e+02 4.753399751581063870e-01 1.598223309899710455e-03
5.132909847611119858e+02 4.850476518568721529e-01 1.592652600732750610e-03
5.330128567330788201e+02 5.189756167802633824e-01 1.663130173571971109e-03
5.529318326675219168e+02 5.690177009489350013e-01 1.839974615666353699e-03
5.727014072448662318e+02 6.282872317722228983e-01 2.113719918866838968e-03
5.924281501500333889e+02 6.934198017326297370e-01 2.464715459382956289e-03
6.124123258274378259e+02 7.622204841277014919e-01 2.893819468066017968e-03
6.326856766286402944e+02 8.332286274288616124e-01 3.423949666772450103e-03
6.525693931187986436e+02 9.053194148730282498e-01 4.075234358423113733e-03
6.733450607460060837e+02 9.811862376274858022e-01 4.861863769213435257e-03
6.939175360755182282e+02 1.058646544947813073e+00 5.785803924306964253e-03
7.140337626041082331e+02 1.139106540068360207e+00 6.845997886424031766e-03
7.343047627617501121e+02 1.221147405737597058e+00 8.052235502266478009e-03
7.545386099335266863e+02 1.301496506669544306e+00 9.416203039610372000e-03
7.747494434841188422e+02 1.381584429181886620e+00 1.094982916291395957e-02
7.949657022970881144e+02 1.457842496347714789e+00 1.264224850488621099e-02
8.150649136202496265e+02 1.533480918529694703e+00 1.450549642306388047e-02
8.353172316797124495e+02 1.598924782935873701e+00 1.658544196599965465e-02
8.553025528392073511e+02 1.662601401504344878e+00 1.885664803657017413e-02
8.755706220435712339e+02 1.720191196647514520e+00 2.135341015930029493e-02
8.955743932092833575e+02 1.773178729086508865e+00 2.408273221576113718e-02
9.157154270879805154e+02 1.819557383239970072e+00 2.705768592606791478e-02
9.358131417581543019e+02 1.862104988326714006e+00 3.028416126475097156e-02
9.557132174837263392e+02 1.899417720193233183e+00 3.378641813984567532e-02
9.756445483422558027e+02 1.928711535173607050e+00 3.755995850323780999e-02
9.956039624544429216e+02 1.951298878792115721e+00 4.161997922192305771e-02
1.015537826579445550e+03 1.966193462500142708e+00 4.598428621921988452e-02
1.035381807082595287e+03 1.971542773688822692e+00 5.064200467743087269e-02
1.055210582223244046e+03 1.966682625288878050e+00 5.561262070793764056e-02
1.075034679918900565e+03 1.952336056018899146e+00 6.091106544864140215e-02
1.094879046860932476e+03 1.928218628076884267e+00 6.654696472586182909e-02
1.114725159118816009e+03 1.894067321962041639e+00 7.252759468706687640e-02
1.134565861131680094e+03 1.849541080615457300e+00 7.886449629395883565e-02
1.154381819257595225e+03 1.794255604320325492e+00 8.556155065201806464e-02
1.174173600742644567e+03 1.726789284264753865e+00 9.264247320494435611e-02
1.194001447209812341e+03 1.647492911137807825e+00 1.001060752859612019e-01
1.213889314714609554e+03 1.556132402722063990e+00 1.079537542602743011e-01
1.233782733549965315e+03 1.452593518496314129e+00 1.161922030197398287e-01
1.253648740796310676e+03 1.336279556940456192e+00 1.248251073199349442e-01
1.273498789349098388e+03 1.206043741601714903e+00 1.338582820046268773e-01
1.293412600942625886e+03 1.061524745526849722e+00 1.432961755995080522e-01
1.313499935637692488e+03 9.024075856295572517e-01 1.531430449546906103e-01
1.333709002332511545e+03 7.289845322898498292e-01 1.634094533627169499e-01
1.353925176560023147e+03 5.404249473970766937e-01 1.741348965935396176e-01
1.374137315755556301e+03 3.381411078891254918e-01 1.852869509266369119e-01
1.394404296097926363e+03 1.216474668835804268e-01 1.968646073358061577e-01
1.414766336065603127e+03 -1.096802828938882868e-01 2.088672016146141952e-01
1.435246755781150114e+03 -3.563626190942122962e-01 2.212947957683656097e-01
1.455814204279252863e+03 -6.184020534991344631e-01 2.341504873414780030e-01
1.476461229202271170e+03 -8.958826183589306824e-01 2.474344787546350344e-01
1.497209985849050099e+03 -1.189054963973214196e+00 2.611465787050704090e-01
1.518095442572442153e+03 -1.498666443734547160e+00 2.752957045733381292e-01
1.539123445342564992e+03 -1.824812985042747693e+00 2.898833707004802585e-01
1.560277792784655958e+03 -2.166574081415924447e+00 3.048910683921660092e-01
1.581540218774014875e+03 -2.523917354217791953e+00 3.203191342642051076e-01
1.602924425886818881e+03 -2.896984366257385535e+00 3.361668515473666408e-01
1.624485976258805749e+03 -3.286296893605813008e+00 3.524301950647604209e-01
1.646232691430870545e+03 -3.691665043656259027e+00 3.691007069455036760e-01
1.668155173239031910e+03 -4.112841925902118057e+00 3.861675732958866902e-01
1.690235303081692564e+03 -4.549470638268199529e+00 4.036223477117001912e-01
1.712461028527381359e+03 -5.002079888863702806e+00 4.214709819298901872e-01
1.734880443439578357e+03 -5.470338375424609545e+00 4.396972926483619371e-01
1.757502901106321588e+03 -5.954173708984230373e+00 4.582911714143587112e-01
1.780317533014791252e+03 -6.453285153784068306e+00 4.772464801182703664e-01
1.803326691992457881e+03 -6.967540088220930627e+00 4.965522146419352190e-01
1.826535090106920507e+03 -7.496820490273694126e+00 5.161953273799944064e-01
1.849956866803250932e+03 -8.041094703336941762e+00 5.361627030512248204e-01
1.873601631152303980e+03 -8.600142865723842789e+00 5.564436385988386080e-01
1.897441467229800992e+03 -9.173601856512334507e+00 5.770292196053505851e-01
1.921470642431377883e+03 -9.761625192909001214e+00 5.979133945583279264e-01
1.945682842268652621e+03 -1.036317536022002805e+01 6.190807914897205055e-01
1.970088314265895860e+03 -1.097805032399210035e+01 6.405172585649629990e-01
1.994698791153601178e+03 -1.160596217463871938e+01 6.622073531616140540e-01
2.019527647285922512e+03 -1.224670688810803654e+01 6.841327104370726886e-01
2.044583859910286719e+03 -1.290006393627017012e+01 7.062765399237328490e-01
2.069880309234518791e+03 -1.356576080815457885e+01 7.286210604455165551e-01
2.095420820298135823e+03 -1.424343762902833532e+01 7.511483185297888054e-01
2.121219263145505465e+03 -1.493289072431606712e+01 7.738352212109986805e-01
2.147288971826470515e+03 -1.563374603239033789e+01 7.966586272455046247e-01
2.173600328507105132e+03 -1.634537902670117049e+01 8.196074249863147809e-01
2.200169146681902930e+03 -1.706736096903713928e+01 8.426661353517753694e-01
2.226993864689508882e+03 -1.779937732516722804e+01 8.658126649037423128e-01
2.254069805705708404e+03 -1.854097362340427324e+01 8.890327081116282670e-01
2.281392644170764925e+03 -1.929165260482148980e+01 9.123059308770126163e-01
2.308960652685330842e+03 -2.005099505910618163e+01 9.356131969832641726e-01
2.336768480678686956e+03 -2.081840084651199518e+01 9.589390301500386737e-01
2.364825374666027074e+03 -2.159323306258908914e+01 9.822514003829740936e-01
