# cl_TT                  cl_TE                    cl_EE
1.661703241768583666e+03 3.787046830426885613e+00 2.964149250503275712e-01
1.335181318994832282e+03 5.735152241951642083e+00 3.841100719747300718e-01
1.104061481980792223e+03 6.001399842184002686e+00 3.255441056837062308e-01
9.432748496420916808e+02 5.290454865370709747e+00 2.091503196931450703e-01
8.324586720251011229e+02 4.159606201294180572e+00 1.111153561250736443e-01
7.568880346628442339e+02 2.980645634676106326e+00 5.886734475031270286e-02
7.053687786409257114e+02 1.996082627280526767e+00 4.167664010080762704e-02
6.710813781312343735e+02 1.322339032229925992e+00 3.803290854270053450e-02
6.491124826267119943e+02 9.629911758669335020e-01 3.448385656164384971e-02
6.355591758643992080e+02 8.547467609516424814e-01 2.866093186963861519e-02
6.284551558555280053e+02 8.972986881947799809e-01 2.324605409701478720e-02
6.264876581100818385e+02 9.873584323860292722e-01 2.004756583953312341e-02
6.283444365442403523e+02 1.047380120402135129e+00 1.835758779995623480e-02
6.331087609731335988e+02 1.038882506079565227e+00 1.652720085146450885e-02
6.403411709005906687e+02 9.634586094303947412e-01 1.376011482609795084e-02
6.497120588885734378e+02 8.420905416451184289e-01 1.050272481907496905e-02
6.604532238093678416e+02 7.015561707799534696e-01 7.717129191960119330e-03
6.735557786626410461e+02 5.726363339080736692e-01 6.020213061818445281e-03
6.875792982583440107e+02 4.768479769045437244e-01 5.448146753433486672e-03
7.024681470270787713e+02 4.286460185439671111e-01 5.720901857729606549e-03
7.179822114573604495e+02 4.346014066902863515e-01 6.529645705374287346e-03
7.345265235442432186e+02 4.778534035093073284e-01 7.587275152701624878e-03
7.516532602606245064e+02 5.363302844549143744e-01 8.609677181878837987e-03
7.695499229651278483e+02 5.929372780826700495e-01 9.331720904427073110e-03
7.882393457803972296e+02 6.332191762670676960e-01 9.585541009207190072e-03
8.071183731646108299e+02 6.501102240852996150e-01 9.487085213295181133e-03
8.267011189548956054e+02 6.451352002735223357e-01 9.184826974978131317e-03
8.469080074082814917e+02 6.226161031968737714e-01 8.911139790442617822e-03
8.676617656067330699e+02 5.889934163759343866e-01 8.887334236174162030e-03
8.887653344804498374e+02 5.516801693094737224e-01 9.214864257853758872e-03
9.103069360549718567e+02 5.177608929664809789e-01 9.876394935312719781e-03
9.322122340244716270e+02 4.949155514600387384e-01 1.080553079097844663e-02
9.544837167597512462e+02 4.853274199533865185e-01 1.192309979937115384e-02
9.769216382840063488e+02 4.802531535030638565e-01 1.313810902819543582e-02
9.997466047092298140e+02 4.692499234117438744e-01 1.432124097153160414e-02
1.022935084973757967e+03 4.488952184143568669e-01 1.540172726717703791e-02
1.046415676548447436e+03 4.153771091439447116e-01 1.636708626854549778e-02
1.070129244897525950e+03 3.725187792291100863e-01 1.729769799645869063e-02
1.094129637853644454e+03 3.194972747085002007e-01 1.828311017554655818e-02
1.118435426600809706e+03 2.565947649156378185e-01 1.940974574590138488e-02
1.142731310207662546e+03 1.901306654379805172e-01 2.073158121341481600e-02
1.167444652936094144e+03 1.198993230292751816e-01 2.220737098906489654e-02
1.192408029570304734e+03 4.793534310050263925e-02 2.380850552185153138e-02
1.217484538585528298e+03 -2.417219430062288871e-02 2.552094811315065714e-02
1.242658447349185963e+03 -9.587140207081096266e-02 2.738654028135869417e-02
