# cl_TT                  cl_TE                    cl_EE
5.457268157939352022e+03 2.210377845459830581e+01 1.626655869090076478e-01
4.614281162414432401e+03 1.967983101377618382e+01 2.008967293213234917e-01
4.200981592990639911e+03 1.630955242604931854e+01 1.792541717806032664e-01
3.965365006004728912e+03 1.279704482410919120e+01 1.246096013242426886e-01
3.822911126403462276e+03 9.659606961269643577e+00 7.153008860233087129e-02
3.736671222375047819e+03 7.132953488040434387e+00 3.725325373522515859e-02
3.686508256784585228e+03 5.280908550075880115e+00 2.128395721713539912e-02
3.662941280725589422e+03 4.059095294510860263e+00 1.558062440344808001e-02
3.657171607241443326e+03 3.359011253703154676e+00 1.326077989492188865e-02
3.663777915751630644e+03 3.053906134952218299e+00 1.144716458012850352e-02
3.682223023367049791e+03 3.011234064452835479e+00 9.963901878071241419e-03
3.709398946347797846e+03 3.115339291723993043e+00 9.221270151210535573e-03
3.741055032245307757e+03 3.286430223206290524e+00 9.186339612205352348e-03
3.776977020495464330e+03 3.478757953459112873e+00 9.505552813722468325e-03
3.818640059954740991e+03 3.675289305282444907e+00 9.945398564768869951e-03
3.865819446583858280e+03 3.870427257052591052e+00 1.055326524230177157e-02
3.912744899513606924e+03 4.064061817238866503e+00 1.153211977234345695e-02
3.969711092742361870e+03 4.288568500840794329e+00 1.304748674598497048e-02
4.026991151606697258e+03 4.542455999514730891e+00 1.507962580299944920e-02
4.083882755754398659e+03 4.823103879938757999e+00 1.757457190208099040e-02
4.143222826342258486e+03 5.130090256844045626e+00 2.048023230344068329e-02
4.204888708342923564e+03 5.451191053098257910e+00 2.377310722947728952e-02
4.268372601581746494e+03 5.773372082260260107e+00 2.743337624025342716e-02
4.332852909596758764e+03 6.086806327249597359e+00 3.146198697191079224e-02
4.399082497465697998e+03 6.388347532649699012e+00 3.582501469872758498e-02
4.467004075695304891e+03 6.667738885565525742e+00 4.054956069111923661e-02
4.536399082130484203e+03 6.916926782396286555e+00 4.567168379513069504e-02
4.606948596214778263e+03 7.142353719067015660e+00 5.124166179906025631e-02
4.678780053647033128e+03 7.351547950997628256e+00 5.733077132679393478e-02
4.751913102144294498e+03 7.544939691648015589e+00 6.396603665635189340e-02
4.826204906224010301e+03 7.726316408158781179e+00 7.118907696077066138e-02
4.901497646435248498e+03 7.897964713955993865e+00 7.899950680571296568e-02
4.977901654528252948e+03 8.059276812266313428e+00 8.740287107717338577e-02
5.055353280314110634e+03 8.199386227611217492e+00 9.641869897827337610e-02
5.133813339727862513e+03 8.315192566005014996e+00 1.060505686490964133e-01
5.213330267734417248e+03 8.403862820359188746e+00 1.163019631257559139e-01
5.293872285943582938e+03 8.464609451528566808e+00 1.271775108900131956e-01
5.375090144754690300e+03 8.500497639853998422e+00 1.387307479271770727e-01
5.457498304298500443e+03 8.505530807281129313e+00 1.510149968504707618e-01
5.540744878005159990e+03 8.477655318154319275e+00 1.640246804143772330e-01
5.624756096906548919e+03 8.417455035053944101e+00 1.777767063011395643e-01
5.709555128413491730e+03 8.325729034311047272e+00 1.922880830491853765e-01
5.795524373705497055e+03 8.196501603689815951e+00 2.076019481062560124e-01
5.882019482594217152e+03 8.038699578435297255e+00 2.237285180357082848e-01
5.969294002273498336e+03 7.850610582317031572e+00 2.406728176002266018e-01
6.057464991305778312e+03 7.630253684099112199e+00 2.584470880405844162e-01
6.146585996378005802e+03 7.376200108485848617e+00 2.770587440801419721e-01
6.236648809837165572e+03 7.084599758714199780e+00 2.965591565531544571e-01
6.327554710962293939e+03 6.753841749946428052e+00 3.169167496328778033e-01
6.419262987276376407e+03 6.382017139066647360e+00 3.381374573331299982e-01
6.511736895176205508e+03 5.968878422157986918e+00 3.602414483505069764e-01
6.604959429756015197e+03 5.514761733285992840e+00 3.832567604275194939e-01
6.698952184936309095e+03 5.018555512635376026e+00 4.072599913843671926e-01
6.793714918900198427e+03 4.482003959462653064e+00 4.322273364437833609e-01
6.889265642960341211e+03 3.904763041063421092e+00 4.581780758598388292e-01
6.985639682476037706e+03 3.285985454326095567e+00 4.851128603962632790e-01
7.082871658365704207e+03 2.624099157371738489e+00 5.130431222915606826e-01
7.180980489021999347e+03 1.916886155502207201e+00 5.419925172968889093e-01
7.279913572664867388e+03 1.165442823730917787e+00 5.719041990646920315e-01
7.379671444259253803e+03 3.690557919893899252e-01 6.027715351482600958e-01
7.480259422102576536e+03 -4.726302892744834727e-01 6.346030088186306317e-01
7.581714472844636475e+03 -1.361123120078324034e+00 6.674404390896552242e-01
7.684076941561836975e+03 -2.296841211017014217e+00 7.013068851126966763e-01
7.787324182076054967e+03 -3.277976353119079977e+00 7.361836032093008741e-01
7.891447628864887520e+03 -4.304382588599644954e+00 7.720806853802207881e-01
7.996407593211809399e+03 -5.375987143859929596e+00 8.089943624140163436e-01
8.102186051300364852e+03 -6.494530495909658363e+00 8.469564292369509140e-01
8.208756401151498721e+03 -7.659788713770114832e+00 8.859445607361514652e-01
8.316133970960408988e+03 -8.871475389086562302e+00 9.259272714840083296e-01
8.424336573144722934e+03 -1.013006671849992379e+01 9.668972464290942481e-01
8.533414038968188834e+03 -1.143569215213018175e+01 1.008850092756766070e+00
8.643423027838449343e+03 -1.279068761193453341e+01 1.051833016350368410e+00
8.754291876310691805e+03 -1.419282889918729218e+01 1.095805101684752314e+00
8.866029259925220686e+03 -1.564111603722067301e+01 1.140749985845609604e+00
8.978657269280905894e+03 -1.713516921305703988e+01 1.186661340408001086e+00
9.092200266848432875e+03 -1.867495449987236711e+01 1.233529336232717988e+00
9.206706422838547951e+03 -2.026316017004219461e+01 1.281398041937058307e+00
9.322152262115338090e+03 -2.189708185437935839e+01 1.330198237109313730e+00
9.438549983638446065e+03 -2.357679815373689891e+01 1.379918502563839633e+00
9.555904958497649204e+03 -2.530226179633600836e+01 1.430547164537899540e+00
9.674190468824592244e+03 -2.707339497915488735e+01 1.482081305401359295e+00
9.793400404793250345e+03 -2.889111014541940392e+01 1.534534290634033571e+00
9.913489305444445563e+03 -3.075274564098903696e+01 1.587846973849105447e+00
1.003443150484907528e+04 -3.265769447755977950e+01 1.642003168238203914e+00
1.015621092101871545e+04 -3.460540888079173527e+01 1.696986778839907783e+00
1.027887503036300768e+04 -3.659657392155556721e+01 1.752800320186290062e+00
1.040249143084253956e+04 -3.863167194511353841e+01 1.809437431518398531e+00
1.052705608248402314e+04 -4.070894230261579594e+01 1.866853329771536396e+00
1.065260535721845554e+04 -4.282820083665338728e+01 1.925032871828383119e+00
1.077916949736539937e+04 -4.498916156889075069e+01 1.983958895380205423e+00
1.090679661003658657e+04 -4.719274693463978565e+01 2.043631991736266862e+00
1.103540564684938181e+04 -4.943708815394114708e+01 2.104013079556504184e+00
1.116491935436997665e+04 -5.171969887359794882e+01 2.165053437845326556e+00
1.129529018804404768e+04 -5.403934302698753100e+01 2.226723240651367064e+00
1.142647104968031999e+04 -5.639481220870444389e+01 2.288992561595622366e+00
1.155841414285162136e+04 -5.878615896236546945e+01 2.351857773189670375e+00
1.169115976544604382e+04 -6.121180810269933659e+01 2.415267515486528183e+00
1.182475502419689838e+04 -6.367077282395587901e+01 2.479184219185206040e+00
1.195923815672424280e+04 -6.616251311156314330e+01 2.543578734195727442e+00
1.209464374185266570e+04 -6.868650874432256614e+01 2.608421933356113165e+00
1.223109045850962502e+04 -7.124421673314475356e+01 2.673706578716536608e+00
1.236851017629056514e+04 -7.383265641626223896e+01 2.739378927474079628e+00
1.250687748838074003e+04 -7.645078541707584918e+01 2.805408652011489590e+00
1.264617527154681920e+04 -7.909761513313240755e+01 2.871766857152775465e+00
1.278639896543541909e+04 -8.177232975914006374e+01 2.938427069592033813e+00
1.292756733665211505e+04 -8.447519488168099144e+01 3.005369103064817971e+00
1.306961454438995315e+04 -8.720352853255022296e+01 3.072549293894265787e+00
1.321252278426308294e+04 -8.995636196291776798e+01 3.139938530238866043e+00
1.335627591808789475e+04 -9.273273320228270222e+01 3.207507747829221767e+00
1.350087168930418738e+04 -9.553202961597368414e+01 3.275228998842717232e+00
1.364631890694357753e+04 -9.835331486796037836e+01 3.343066380866149601e+00
1.379257779769324588e+04 -1.011944193028184600e+02 3.410975517234307031e+00
1.393963894528281526e+04 -1.040540090920458596e+02 3.478919860588960855e+00
1.408749269297971841e+04 -1.069307657716558850e+02 3.546862924231615644e+00
1.423614959621686103e+04 -1.098239780915130694e+02 3.614764699302755790e+00
1.438560683448972122e+04 -1.127321065043322790e+02 3.682583646491611518e+00
1.453582668840294900e+04 -1.156534296876167645e+02 3.750285105054552481e+00
1.468680064953021065e+04 -1.185866336617602741e+02 3.817832152136524382e+00
1.483852120940260647e+04 -1.215303780030289573e+02 3.885187675708606125e+00
1.499100530742468618e+04 -1.244837806524607799e+02 3.952302804527772384e+00
1.514422237734661394e+04 -1.274451176904254339e+02 4.019142581610109843e+00
1.529815015186564415e+04 -1.304128638330740841e+02 4.085674182891080086e+00
1.545277278998574729e+04 -1.333856884834214895e+02 4.151860904822095577e+00
1.560807092773075783e+04 -1.363622511990802764e+02 4.217666353193387785e+00
1.576408235025486647e+04 -1.393413914503763920e+02 4.283029375282631612e+00
1.592075445331725496e+04 -1.423214095629877534e+02 4.347930444109551651e+00
1.607807048237132040e+04 -1.453010237724408285e+02 4.412332857049964474e+00
1.623601568457756548e+04 -1.482788825752620312e+02 4.476201534281764260e+00
1.639457559096248224e+04 -1.512535234868240082e+02 4.539502875959229300e+00
1.655377216964602485e+04 -1.542234676323600695e+02 4.602154567836890919e+00
1.671354515777814231e+04 -1.571872047596413324e+02 4.664159361562759898e+00
1.687387292616973355e+04 -1.601431862637880386e+02 4.725482017480338470e+00
1.703473382042302546e+04 -1.630898976706566543e+02 4.786088355496052493e+00
1.719611565863472424e+04 -1.660257273236204298e+02 4.845933114222199301e+00
1.735800582454110190e+04 -1.689487284219477203e+02 4.904948728183796014e+00
1.752036444233635484e+04 -1.718576850554490250e+02 4.963139030480236968e+00
1.768316821288835854e+04 -1.747511264830874609e+02 5.020466953231916385e+00
1.784639342241413033e+04 -1.776275875751698834e+02 5.076896339528550683e+00
1.801003166291590242e+04 -1.804851140808282253e+02 5.132367573203572952e+00
1.817406669233705907e+04 -1.833218200524870838e+02 5.186840929327599881e+00
1.833845907186341719e+04 -1.861368281099007902e+02 5.240308997852924477e+00
1.850318700756642647e+04 -1.889286325889701175e+02 5.292736265091416037e+00
1.866822870463309300e+04 -1.916957124744479586e+02 5.344089079699198663e+00
