# cl_TT                  cl_TE                    cl_EE
1.224224116791393953e+03 9.073864713179194297e+00 1.766448958886077392e-01
1.123732657283508161e+03 9.818347910996415351e+00 2.636919164712254737e-01
1.032103908508054246e+03 9.233797226681163650e+00 2.796667785233719616e-01
9.591606544163755643e+02 8.003607866972124896e+00 2.360505921797205198e-01
9.037200484835607313e+02 6.552837679187674347e+00 1.658398729233077074e-01
8.628072906979942900e+02 5.121067972791850664e+00 9.946174726065694360e-02
8.328653150501801292e+02 3.844003525616404460e+00 5.308918749598714321e-02
8.116229642350392623e+02 2.791770548688254472e+00 2.847432573527424252e-02
7.969660841237129034e+02 1.990900815646790223e+00 1.900178611243241375e-02
7.870773912338532909e+02 1.440841171739170257e+00 1.646809343242479351e-02
7.811444715945389135e+02 1.115171301778705715e+00 1.529178558641376175e-02
7.782079692210446638e+02 9.678128542215316266e-01 1.346294748709008816e-02
7.771840774293972345e+02 9.426583205832151924e-01 1.132263324096346481e-02
7.777519560975194963e+02 9.877421703680315801e-01 9.794323900712071512e-03
7.800101584228899583e+02 1.062530389111089324e+00 9.247654370886902037e-03
7.838272027685378589e+02 1.135796601056376032e+00 9.325855478903735327e-03
7.879285840307181843e+02 1.187522540789867742e+00 9.380943321573140606e-03
7.945899370711365464e+02 1.213696994411686658e+00 8.981126774985234706e-03
8.015422774814995819e+02 1.211276034966168424e+00 8.109866900776937712e-03
8.088213842234954427e+02 1.189221431634588599e+00 7.115079411960201911e-03
8.165593885897900464e+02 1.159874168558713281e+00 6.377238344313643920e-03
8.252494911498718011e+02 1.135512319772294942e+00 6.078085127382282238e-03
8.343911936449577524e+02 1.123430001590502103e+00 6.316128950663383798e-03
8.436460708950431808e+02 1.126179703205813176e+00 6.969074315058406896e-03
8.533794965639413022e+02 1.147210280257290105e+00 7.890646997731351822e-03
8.636720066234003070e+02 1.184936130454633085e+00 9.031372725841396720e-03
8.742399415535355729e+02 1.233811116556038590e+00 1.031933041774501549e-02
8.850990641481851071e+02 1.286866827782354727e+00 1.171547301639068797e-02
8.962833956231709180e+02 1.336337571742207242e+00 1.317470510999095221e-02
9.079282965695937264e+02 1.375034389128694690e+00 1.461739176884151691e-02
9.197982418936260274e+02 1.401481108102359707e+00 1.600063631389347929e-02
9.320830797783108892e+02 1.414786609110761484e+00 1.732177883286638298e-02
9.446697519851040852e+02 1.411928801110764242e+00 1.862370661781326264e-02
9.574997622300417106e+02 1.396252073268655192e+00 1.998000942427341844e-02
9.705550792310709767e+02 1.373695331744868353e+00 2.146906433057375885e-02
9.840726941131308649e+02 1.339364165448981625e+00 2.318191819438211038e-02
9.976430985224185406e+02 1.303201854742551680e+00 2.509755585902281524e-02
1.011583274284759113e+03 1.265610804417186541e+00 2.722049427971909644e-02
1.025887756111213321e+03 1.228160708137276735e+00 2.953768929398289944e-02
1.040319207549520797e+03 1.192303516625825344e+00 3.202298802997022992e-02
1.054864902805921020e+03 1.156126876529262715e+00 3.469549263586154536e-02
