# cl_TT                  cl_TE                    cl_EE
3.158118298075170969e+03 6.304527156969610857e+00 2.948510680944832138e-02
2.599225239133910691e+03 8.483846361585834828e+00 8.278384471621624829e-02
2.305618523691637165e+03 1.027317577570779683e+01 1.644165853378871944e-01
2.122212673120030104e+03 1.162392355398298704e+01 2.675752868754810998e-01
1.994774902244645318e+03 1.254070573132540467e+01 3.817832227669936684e-01
1.899956129875771012e+03 1.306585931163507119e+01 4.951234173170583341e-01
1.826928593302368654e+03 1.325760984588661451e+01 5.962630326518404411e-01
1.769507753265472275e+03 1.317626958775554513e+01 6.760708228120277941e-01
1.723025913867150621e+03 1.289758183069119113e+01 7.282534793031654186e-01
1.685782332923412696e+03 1.248116128868910479e+01 7.496516783446844912e-01
1.656971245842620874e+03 1.195058528672117681e+01 7.407015032190515935e-01
1.634365106123642818e+03 1.133218797311746862e+01 7.050169471259112308e-01
1.616290659388846734e+03 1.067161112550313362e+01 6.480684993265382055e-01
1.602767969496756677e+03 1.000601647098374514e+01 5.761213762850250220e-01
1.594039924232572275e+03 9.346971095194662738e+00 4.957158703049709403e-01
1.589497286329316921e+03 8.694528687546231538e+00 4.132100669338159005e-01
1.586844066784138477e+03 8.040108114851994614e+00 3.341654186813809990e-01
1.589270364702305187e+03 7.414956687802956026e+00 2.632194551296194729e-01
1.593215518759296856e+03 6.803732844242433409e+00 2.033099492170929168e-01
1.598617083056160482e+03 6.214796449894151920e+00 1.557331212209027427e-01
1.605811325126030397e+03 5.661509909160592713e+00 1.210527701619373425e-01
1.614482146067285839e+03 5.153525142593317732e+00 9.823670200305831268e-02
1.624475268918031361e+03 4.696174422851642660e+00 8.570624225468058410e-02
1.635441203943214305e+03 4.294329853231041660e+00 8.126574665666244646e-02
1.647275123685232074e+03 3.955929603274788597e+00 8.259203907146155099e-02
1.659884820866235259e+03 3.683941733858765222e+00 8.745359050878445673e-02
1.672977443149127339e+03 3.483476999088707782e+00 9.379664572350407403e-02
1.686610360676400660e+03 3.351393808579038236e+00 1.001437023344988048e-01
1.700438157024542988e+03 3.289526497164557473e+00 1.053155358246670309e-01
1.714686169040958703e+03 3.293709287733885827e+00 1.088469781798912656e-01
1.729144249017343554e+03 3.356103332637430103e+00 1.105409792972080196e-01
1.743522552152654271e+03 3.473221852076783467e+00 1.107205534923852430e-01
1.758186124465849389e+03 3.633500042726101498e+00 1.098892161914348520e-01
1.772658874211157126e+03 3.831363255251426736e+00 1.087595464539657525e-01
1.787188769327286309e+03 4.053257695441652153e+00 1.080872205483064674e-01
1.801891839433128098e+03 4.291025005098621392e+00 1.085561900569466942e-01
1.816574435530551000e+03 4.537180217926311876e+00 1.107473815916772686e-01
1.831166044434219202e+03 4.781184978174258582e+00 1.149033715166440789e-01
1.845646979882283176e+03 5.012314415607913354e+00 1.211854922399739631e-01
1.860101902243512313e+03 5.222659947216263809e+00 1.296606823056973834e-01
1.874555152831618443e+03 5.408679672007855821e+00 1.399657497020221353e-01
1.889043828513973722e+03 5.566307839629125453e+00 1.516269403631015922e-01
1.903623665880515546e+03 5.691004603335785283e+00 1.641674852045456878e-01
1.918240473903436623e+03 5.778685498837889511e+00 1.771065036831799833e-01
1.932815975933288883e+03 5.825914174331941808e+00 1.900098919357000871e-01
1.947310247890134406e+03 5.832684852346156745e+00 2.026110180136844463e-01
1.961727475700570949e+03 5.799538710060360813e+00 2.146965335148511012e-01
1.976139961476682856e+03 5.727178206443643838e+00 2.260642724382056767e-01
1.990626994198035391e+03 5.616632205467852579e+00 2.365126148945314588e-01
2.005184219499724577e+03 5.470021265686426659e+00 2.459315650617504567e-01
2.019733114156029842e+03 5.290730107664184168e+00 2.545819874004242034e-01
2.034226269560286255e+03 5.081649445587454572e+00 2.628192323842076794e-01
2.048651922997819383e+03 4.845214583981087841e+00 2.709987617779078817e-01
2.063088064639634467e+03 4.583319030352614121e+00 2.794715524500470671e-01
2.077567155117891161e+03 4.298100428080291024e+00 2.885620987004121063e-01
2.092052072705331739e+03 3.992540396741170561e+00 2.984786831846679700e-01
2.106505609045008896e+03 3.670022124653321338e+00 3.093983066054891706e-01
2.120949414022523342e+03 3.334270630272054170e+00 3.214921990262364360e-01
2.135414465766614740e+03 2.989016254546550844e+00 3.349315865423139194e-01
2.149911327664854980e+03 2.637519576859756132e+00 3.498355101199007722e-01
2.164423158446544676e+03 2.281543881815065955e+00 3.661134636079189653e-01
2.178925096706646855e+03 1.922466775071492551e+00 3.836228772364063677e-01
2.193419689686770198e+03 1.561532123914399772e+00 4.022201428756013164e-01
2.207935200496903235e+03 1.199817635727367993e+00 4.217591604798043292e-01
2.222504412465932091e+03 8.380252226863516007e-01 4.421057781692258049e-01
2.237137709396051832e+03 4.754767805662615809e-01 4.631701954675919164e-01
2.251844121079023353e+03 1.110379132964094684e-01 4.848754274379887819e-01
2.266628958561128911e+03 -2.565523819737481892e-01 5.071460985705885660e-01
2.281493959458400241e+03 -6.285622237974755055e-01 5.299076095772542461e-01
2.296450926010206786e+03 -1.006482372934411229e+00 5.531027545994713357e-01
2.311513539510274313e+03 -1.392504421188098140e+00 5.767445384173066625e-01
2.326662248864908634e+03 -1.788477452923463051e+00 6.008613757926563048e-01
2.341864593985237207e+03 -2.196212996007268714e+00 6.254799219745194039e-01
2.357111666853208135e+03 -2.617693601552241400e+00 6.506278942533776366e-01
2.372483053658810149e+03 -3.055482895875474725e+00 6.763203710037730687e-01
2.388046675883571879e+03 -3.511428112569818794e+00 7.025211894398188939e-01
2.403848282367356205e+03 -3.987240029122875118e+00 7.291816565556639151e-01
2.419914966910529984e+03 -4.484397061004458784e+00 7.562530940130450796e-01
2.436205474401078845e+03 -5.003683336261183001e+00 7.836879978373677558e-01
2.452634824624853991e+03 -5.545731771432530266e+00 8.114275585682063641e-01
2.469208387406052225e+03 -6.111177322061824846e+00 8.393709811258072140e-01
2.485952057811792656e+03 -6.700959280732904588e+00 8.674064835099856152e-01
2.502896539715002291e+03 -7.315775797633775390e+00 8.954240758509736109e-01
2.520060749312349344e+03 -7.956450258544661480e+00 9.233115796163147149e-01
2.537462722067916729e+03 -8.623186606328545167e+00 9.509897505975738463e-01
2.555103221240445691e+03 -9.313624146916769320e+00 9.785105057243925764e-01
2.572967935343206591e+03 -1.002489575867117111e+01 1.005954269857008976e+00
2.591049018447229628e+03 -1.075393205602306068e+01 1.033404647226590756e+00
2.609332393084414434e+03 -1.149795446699989476e+01 1.060943279636338499e+00
2.627825177538198659e+03 -1.225436149735016578e+01 1.088634120522951942e+00
2.646518416568781959e+03 -1.302227558706409027e+01 1.116476976830868439e+00
2.665431839694401788e+03 -1.380102382592683519e+01 1.144451646572578030e+00
2.684563625028187744e+03 -1.459000757407264004e+01 1.172539367220935436e+00
2.703920035808486318e+03 -1.538862839888432532e+01 1.200720593691201543e+00
2.723510365348157848e+03 -1.619627799026056536e+01 1.228975302364511801e+00
2.743322134781223212e+03 -1.701227917099894782e+01 1.257285232884859605e+00
2.763372576954675424e+03 -1.783595505709267570e+01 1.285633640864824567e+00
2.783660683719732788e+03 -1.866667430127448313e+01 1.313999670894472560e+00
2.804188519475913381e+03 -1.950388136311439524e+01 1.342361097154676886e+00
2.824949321136573872e+03 -2.034669372256939468e+01 1.370707129125921186e+00
2.845946497533785532e+03 -2.119453439276440676e+01 1.399008669794525206e+00
2.867177538678117344e+03 -2.204662752994255470e+01 1.427252249360877467e+00
2.888639937736925731e+03 -2.290221023786815735e+01 1.455421007825603796e+00
2.910328692872739794e+03 -2.376063790572436929e+01 1.483498711145552651e+00
2.932241373563324942e+03 -2.462113135412808163e+01 1.511463636211269446e+00
2.954382846424412946e+03 -2.548294430581280068e+01 1.539298955513130451e+00
2.976745693745992867e+03 -2.634545404451412409e+01 1.566983676039066298e+00
2.999330593257317105e+03 -2.720789446453075655e+01 1.594506699251222903e+00
3.022139667999290850e+03 -2.806952354394131888e+01 1.621850312081177581e+00
3.045170268587773535e+03 -2.892974965462404313e+01 1.648989113904862025e+00
3.068419032006563157e+03 -2.978811488262573093e+01 1.675901419513162960e+00
3.091886243480400935e+03 -3.064430683601166550e+01 1.702564459088572457e+00
3.115572312369246902e+03 -3.149797417854532711e+01 1.728943308435427983e+00
3.139469566180145193e+03 -3.234872715860404924e+01 1.755011599440856607e+00
3.163575201739653039e+03 -3.319626336932278576e+01 1.780745686646646897e+00
3.187889155908997054e+03 -3.404026394790076893e+01 1.806119232083722048e+00
3.212407931618034581e+03 -3.488034227929398412e+01 1.831104732091906717e+00
3.237123226958332907e+03 -3.571620913152348464e+01 1.855676259594635447e+00
3.262033593101681618e+03 -3.654753909934271405e+01 1.879811039480810964e+00
3.287138337947337277e+03 -3.737394905635399311e+01 1.903481194033719515e+00
3.312428687976567289e+03 -3.819516328588352394e+01 1.926666723329680364e+00
3.337904210381736902e+03 -3.901090490781287201e+01 1.949341951448029908e+00
3.363558102126372432e+03 -3.982081744550472990e+01 1.971487621986830696e+00
3.389384803106764593e+03 -4.062463899338881390e+01 1.993077480247238631e+00
3.415386850817599225e+03 -4.142209169261272450e+01 2.014093013247522546e+00
3.441556474747877019e+03 -4.221281816721264590e+01 2.034507387096786246e+00
3.467882334489819641e+03 -4.299657056052642190e+01 2.054302831485228520e+00
3.494372495186546075e+03 -4.377307025082446756e+01 2.073464863804956426e+00
3.521012881235168607e+03 -4.454209177714744783e+01 2.091965779082764154e+00
3.547804091017535029e+03 -4.530318109413872207e+01 2.109803245263808691e+00
3.574733987984717260e+03 -4.605571337976537905e+01 2.126947609896724156e+00
3.601802222128473204e+03 -4.679864039585411462e+01 2.143393687812122916e+00
3.628995462399455846e+03 -4.753109427675691734e+01 2.159124935353399000e+00
3.656306317835558730e+03 -4.825222716559684244e+01 2.174136540738983214e+00
3.683719745537806375e+03 -4.896090963444067512e+01 2.188404205676089731e+00
3.711244465251274505e+03 -4.965664240945195473e+01 2.201927853826324277e+00
3.738859046387601211e+03 -5.033865118026267282e+01 2.214711486467355162e+00
3.766557557631203508e+03 -5.100603580649628555e+01 2.226731610049807131e+00
3.794338745704922076e+03 -5.165809748021118963e+01 2.237986461771471536e+00
3.822183225922144175e+03 -5.229398722401892741e+01 2.248472264395930953e+00
3.850087590763902881e+03 -5.291283586768454228e+01 2.258175018306647353e+00
3.878025547942609137e+03 -5.351397755463109007e+01 2.267099609995434584e+00
3.905989019901371194e+03 -5.409647980761732100e+01 2.275242857948275521e+00
3.933963535715226044e+03 -5.465963411997132937e+01 2.282596874586519498e+00
3.961934639228350989e+03 -5.520260842728190198e+01 2.289160031419415819e+00
3.989885877128327593e+03 -5.572461217086928542e+01 2.294930714448331077e+00
4.017803612667977177e+03 -5.622497424079109152e+01 2.299907321588690046e+00
4.045690181477710212e+03 -5.670302470814091578e+01 2.304090603252306302e+00
4.073536211239309978e+03 -5.715814495744929502e+01 2.307486897258332892e+00
4.101340146238399939e+03 -5.758978240660540138e+01 2.310097166154720938e+00
4.129099439592890121e+03 -5.799746052473694391e+01 2.311920265000607433e+00
4.156809357719767831e+03 -5.838083309625477568e+01 2.312961257222446498e+00
4.184458187836016805e+03 -5.873948818109921177e+01 2.313223119890749579e+00
4.212043252316050712e+03 -5.907306231442341726e+01 2.312714499195596130e+00
4.239551629013825732e+03 -5.938122791883469631e+01 2.311436172912528342e+00
