# cl_TT                  cl_TE                    cl_EE
9.418175964193603988e+01 5.422504639436644958e-01 7.995873843544221149e-03
9.873942255191670370e+01 7.412268320092419982e-01 1.767328006882397731e-02
1.006583618941274239e+02 8.487492234375314526e-01 2.709384916074353625e-02
1.017452759306909797e+02 8.834487205037055979e-01 3.346480551930960945e-02
1.026871992645076546e+02 8.664924591498553985e-01 3.542095472859076860e-02
1.037813683326148464e+02 8.156164646396012463e-01 3.310817052304996372e-02
1.051449814503175588e+02 7.438600431653742406e-01 2.775501652207084183e-02
1.068261081918007989e+02 6.606054739440612167e-01 2.104274518543699027e-02
1.087935206956865244e+02 5.727970089344370797e-01 1.452846847550122791e-02
1.110396292132576406e+02 4.857728362129495325e-01 9.273464734823249483e-03
1.135642851553583057e+02 4.039537865562885521e-01 5.719237228719482868e-03
1.162790626040371649e+02 3.312372360453393338e-01 3.771815951850721483e-03
1.190976274322068775e+02 2.710633009162188301e-01 3.006664166497817741e-03
1.220296192686607384e+02 2.256164862397236348e-01 2.899624485451002699e-03
1.250984680203625459e+02 1.957103044341121645e-01 3.008096012691915261e-03
1.282807047717583657e+02 1.809312986118535582e-01 3.064841487776892668e-03
1.314155699668456236e+02 1.792846596027743988e-01 2.987259467780565506e-03
1.347672020417086856e+02 1.890797434268350619e-01 2.828830396201704317e-03
1.380249300110916977e+02 2.065787172097875157e-01 2.695992961150393136e-03
1.413597156148469765e+02 2.290792431179701494e-01 2.684055119615538689e-03
1.446226676451972821e+02 2.527560642302353333e-01 2.842215159155072300e-03
1.479774758853367302e+02 2.776845654306566158e-01 3.130550293282701249e-03
1.514599350717207642e+02 2.988347056397318013e-01 3.494859316317678981e-03
1.546366138574381637e+02 3.181331451976811553e-01 3.854863978921240549e-03
1.579829436671066105e+02 3.334980920342095478e-01 4.137433138524163750e-03
1.613351814658773549e+02 3.425794927085277219e-01 4.308067978536556097e-03
1.646677693990865521e+02 3.499866344918957650e-01 4.385875149252285894e-03
1.680538623717885685e+02 3.508480515594770144e-01 4.423673297682662736e-03
1.712861618062412390e+02 3.510076751607449363e-01 4.468259471560308629e-03
1.747806866026004684e+02 3.483998552605599430e-01 4.586378644950479637e-03
1.780950423671047247e+02 3.455753906059645941e-01 4.815174304355396978e-03
1.814998679442110472e+02 3.419748713853065780e-01 5.169308689126711487e-03
1.849794527359142364e+02 3.383303072926287514e-01 5.641910469925384176e-03
1.882026234648824357e+02 3.375405339120835513e-01 6.225285234813370677e-03
1.914921264287028180e+02 3.367887868209906710e-01 6.893439046673612361e-03
1.948844745448855065e+02 3.377318650486755280e-01 7.631800874362576481e-03
1.983062619969769003e+02 3.399655549314604119e-01 8.434401435055414661e-03
2.016473626462284869e+02 3.414734462493502765e-01 9.290782906336472052e-03
2.048930530087582440e+02 3.415411719197363749e-01 1.020121697988674372e-02
2.080966349443787919e+02 3.404518301379657053e-01 1.117288433282049610e-02
2.113286409473812739e+02 3.379523085227728041e-01 1.220464929380041946e-02
2.146786704612692631e+02 3.332173628084736383e-01 1.329031231331114990e-02
2.181392679568491531e+02 3.257917290575239044e-01 1.441908218542545771e-02
2.216428037441015704e+02 3.154583473266486804e-01 1.557428225993379503e-02
2.251028806908519471e+02 3.019659067601489499e-01 1.673565942378622481e-02
2.284911126652388305e+02 2.843520001354403748e-01 1.791349670008091435e-02
2.318552583908955285e+02 2.626494483344430364e-01 1.911677171518491591e-02
2.352561309927233140e+02 2.369468678431833897e-01 2.036198947427677111e-02
2.386869015604447668e+02 2.080202853439765132e-01 2.166545298941425363e-02
2.421298732138094465e+02 1.766381566803257308e-01 2.303832716737517008e-02
2.455604464655530705e+02 1.434377899945968871e-01 2.448597363587749071e-02
2.489854672100821631e+02 1.087326019003447691e-01 2.601157831326513653e-02
2.524945444931056215e+02 7.231725458587900945e-02 2.761438439134729708e-02
2.560968735775762752e+02 3.427200260199970289e-02 2.929712139619030514e-02
2.596886460598881854e+02 -4.955380517323350505e-03 3.106465941456770796e-02
2.632339232156351727e+02 -4.559010061194948560e-02 3.291731980991742523e-02
2.667692852654809030e+02 -8.781994160035085095e-02 3.485012544167127163e-02
2.703326534361637528e+02 -1.318621834073140653e-01 3.685809915994604086e-02
2.739536263749481009e+02 -1.780289941022126787e-01 3.893670943762153613e-02
2.776407211833624160e+02 -2.265716849430858826e-01 4.108139307209892482e-02
2.813486725090808704e+02 -2.774599415392895452e-01 4.328896481492692377e-02
2.850483217133207745e+02 -3.307727547779326094e-01 4.555294240903525610e-02
2.887338858374478718e+02 -3.867184809437853588e-01 4.786676349132801961e-02
2.924048820609568793e+02 -4.455300903324587170e-01 5.022310604542112172e-02
2.960641456998334888e+02 -5.074258128339832474e-01 5.261728899063768811e-02
2.997647481886822334e+02 -5.726358827159435672e-01 5.505159667705569054e-02
3.035517416100731793e+02 -6.414268693911512331e-01 5.753201445584885804e-02
3.074807964563972291e+02 -7.140500928881516884e-01 6.006420113921293047e-02
3.115880950672865310e+02 -7.909314325975259630e-01 6.265908646313449182e-02
3.157722471716569999e+02 -8.706400354567938038e-01 6.530949780007887229e-02
3.199295139776441488e+02 -9.520328689326131855e-01 6.801460521482811938e-02
3.239528854109120175e+02 -1.034410439868186815e+00 7.077509431266576501e-02
3.278075926675430196e+02 -1.117477718252607000e+00 7.359421645824479330e-02
3.316040503054785518e+02 -1.202180065336100778e+00 7.647403669912054835e-02
3.354874754035012643e+02 -1.289623406026122465e+00 7.941614611383342182e-02
3.395355755487536840e+02 -1.380334952539594040e+00 8.241762478673327064e-02
3.437722643028161542e+02 -1.474120520455252770e+00 8.547498942749252870e-02
3.481381553013953294e+02 -1.570228708590161837e+00 8.858524243467361114e-02
3.525475070591202211e+02 -1.667769488971751368e+00 9.174468272524251289e-02
3.569402424613764424e+02 -1.766080647374715484e+00 9.494930064574105821e-02
3.613144546240291106e+02 -1.865467125553876393e+00 9.819416804013100797e-02
3.656783254979292792e+02 -1.966388146859338937e+00 1.014734469801408523e-01
3.700416177984588444e+02 -2.069421815335160453e+00 1.047801897914105718e-01
3.744416760146269780e+02 -2.175196984454859095e+00 1.081078129219292111e-01
3.789138644103900901e+02 -2.284284443870727710e+00 1.114485429480606415e-01
3.834568325297581168e+02 -2.396346595535923552e+00 1.148038605954842251e-01
3.880560053018604094e+02 -2.511008021776824695e+00 1.181768202817412711e-01
3.927071794804437559e+02 -2.627732934854911662e+00 1.215697705065041379e-01
3.973901613248501690e+02 -2.746171668686853806e+00 1.249870651939001959e-01
4.021044425526839632e+02 -2.865859407964585159e+00 1.284297129014887739e-01
4.068468734681888463e+02 -2.986736000257514512e+00 1.318954096978073032e-01
4.116294266448063581e+02 -3.108924070757341340e+00 1.353772504439154090e-01
4.164605149130800896e+02 -3.232391443080553817e+00 1.388710612768135622e-01
4.213221222460147715e+02 -3.357061359434875047e+00 1.423750971848924685e-01
4.262333167617580898e+02 -3.482897116855992348e+00 1.458882554466348624e-01
4.311930561879281640e+02 -3.609907294794660437e+00 1.494050416090781652e-01
4.362035207409630289e+02 -3.738178836354840051e+00 1.529185702341241404e-01
4.412580712182432308e+02 -3.867468474713142701e+00 1.564330323824062730e-01
4.463600755077908957e+02 -3.997833156971556168e+00 1.599350803968732360e-01
4.515069825806945687e+02 -4.129124296025194596e+00 1.634263272541016665e-01
4.566962415595658058e+02 -4.261230900545539768e+00 1.669059077446201633e-01
4.619218611351774939e+02 -4.394131433248059437e+00 1.703713510840174639e-01
4.671841841621935600e+02 -4.527667671375005476e+00 1.738178049329252017e-01
4.724851951784646076e+02 -4.661757615551568534e+00 1.772415116423543269e-01
4.778183561891900126e+02 -4.796404501903285045e+00 1.806389071118549017e-01
4.831858452479192465e+02 -4.931429854312216143e+00 1.840144031435430039e-01
4.885884564447306389e+02 -5.066797730100163655e+00 1.873623119243338631e-01
4.940236400359850109e+02 -5.202424520781026018e+00 1.906756299512219199e-01
4.994891069275336690e+02 -5.338210840915356137e+00 1.939608004327202651e-01
5.049896258003237222e+02 -5.474076207010525330e+00 1.972137826801115823e-01
5.105262667811206256e+02 -5.609867993065607017e+00 2.004184788572615228e-01
5.160913842552004098e+02 -5.745413020076382438e+00 2.035767133961417508e-01
5.216895607766558669e+02 -5.880677747091421104e+00 2.066815523231975427e-01
5.273209012275468694e+02 -6.015510835498178110e+00 2.097305399439746421e-01
5.329863870209780998e+02 -6.149459797295734553e+00 2.127038670621297922e-01
5.386763698903289423e+02 -6.282570570346754479e+00 2.156031399827508244e-01
5.443959158163362417e+02 -6.414840256950113506e+00 2.184329134980202702e-01
5.501428769214932117e+02 -6.546119000728348070e+00 2.211857554243119584e-01
5.559108422947620056e+02 -6.676386748367604262e+00 2.238657288104238252e-01
5.617036083089246858e+02 -6.805536300812408790e+00 2.264666899781308529e-01
5.675139237007296060e+02 -6.933437153932421104e+00 2.289914154032598737e-01
5.733432531451718432e+02 -7.060059637118202502e+00 2.314350498860641425e-01
5.791934618782821644e+02 -7.185286933842491841e+00 2.337990832934534469e-01
5.850551707510800270e+02 -7.309007891694259129e+00 2.360799488592190687e-01
5.909292473122605998e+02 -7.431183221827426522e+00 2.382846808999670718e-01
5.968165447065496210e+02 -7.551761237686097417e+00 2.404128392627903343e-01
6.027114678196015802e+02 -7.670655643919140232e+00 2.424709083547818833e-01
6.086131148555305117e+02 -7.787849495703532021e+00 2.444587608194651873e-01
6.145237713721224964e+02 -7.903174353207675473e+00 2.463668387968637186e-01
6.204435064926474297e+02 -8.016408775335548853e+00 2.481882536320663413e-01
6.263709981410258933e+02 -8.127485870939372248e+00 2.499200726186965316e-01
6.323023026422515613e+02 -8.236312543023917243e+00 2.515541201191185960e-01
6.382487229278366385e+02 -8.342768451626318083e+00 2.530827608281259189e-01
6.442035220315124207e+02 -8.446796390990884973e+00 2.545133880291341466e-01
6.501649057927954800e+02 -8.548227291121422766e+00 2.558310205970747986e-01
6.561415555491630585e+02 -8.647065586119671465e+00 2.570345079172232650e-01
6.621217559029955737e+02 -8.743213286318102462e+00 2.581270126505282314e-01
6.681099819508576729e+02 -8.835967606117183237e+00 2.590855092739908216e-01
6.740845799728659813e+02 -8.925465118904492456e+00 2.599220076674469970e-01
6.800487125534019697e+02 -9.011888840386308885e+00 2.606487678671897124e-01
6.859957108744335983e+02 -9.095263622101704470e+00 2.612616958979794846e-01
6.919189061701789569e+02 -9.175469187295707485e+00 2.617639543604778907e-01
6.978098486323276575e+02 -9.252420885769970127e+00 2.621587057355682648e-01
7.036618875985911927e+02 -9.326166329139157440e+00 2.624491123492917466e-01
7.094862619173006806e+02 -9.396753132518298912e+00 2.626407612126802626e-01
7.152817966784308510e+02 -9.464283849252607794e+00 2.627452082414565293e-01
7.210551705844309254e+02 -9.528828025945859537e+00 2.627652231757522383e-01
7.268130287400350653e+02 -9.590181586112977996e+00 2.626925017616822400e-01
7.325568013736024113e+02 -9.648162416381692807e+00 2.625199639986300904e-01
7.382853296785272050e+02 -9.702535116229084267e+00 2.622426219293237937e-01
7.440018253563426924e+02 -9.753107883818069368e+00 2.618555013724537806e-01
7.497020648973898460e+02 -9.799735699310595294e+00 2.613515106248312514e-01
7.553755410811489810e+02 -9.842210704784973174e+00 2.607297054599154174e-01
7.610156024630341562e+02 -9.880416817100000415e+00 2.599857471616086046e-01
7.666217422146855824e+02 -9.914104371311234232e+00 2.591265839820135475e-01
7.721815226070747258e+02 -9.943211971580726782e+00 2.581408019322224412e-01
7.776965118147734302e+02 -9.967548144897349971e+00 2.570261353353201494e-01
7.831613791893835241e+02 -9.987035439427479844e+00 2.557866376077967963e-01
7.885741563696871026e+02 -1.000158063185816637e+01 2.544263616739633194e-01
7.939343380994399695e+02 -1.001129346691215360e+01 2.529493599604991094e-01
7.992342332481396170e+02 -1.001554656691457446e+01 2.513567512365924572e-01
8.044710003918085022e+02 -1.001420038475819396e+01 2.496459928454981547e-01
8.096465234915558540e+02 -1.000788725766666509e+01 2.478325942486242772e-01
8.147726375725108028e+02 -9.996656104195492887e+00 2.459206058715782128e-01
8.198349196774721577e+02 -9.980497371502455195e+00 2.439140776473174843e-01
8.248346229544354173e+02 -9.959506230379638225e+00 2.418205711720616269e-01
8.297754829793873341e+02 -9.933848275889321400e+00 2.396546895405823052e-01
8.346510035090825568e+02 -9.903523625215504111e+00 2.374192867771370563e-01
