# cl_TT                  cl_TE                    cl_EE
1.046821676474883816e+03 3.748955822631895085e+00 3.265559359447494508e-02
1.078467191751106157e+03 5.049534287170622804e+00 7.088836117549619786e-02
1.088328915011541540e+03 5.717386879628659990e+00 1.070381412162715318e-01
1.092865390842358920e+03 5.900590769232444188e+00 1.304640009008007917e-01
1.097512517401778723e+03 5.754987643297920563e+00 1.364840643417459531e-01
1.104169891711611854e+03 5.407918074189061564e+00 1.263398498984585616e-01
1.113328745220345127e+03 4.952970971382768539e+00 1.052581846809061555e-01
1.125241284071440987e+03 4.455153614755109182e+00 7.988673597863744924e-02
1.139302020249132511e+03 3.959709361145871132e+00 5.608265346584018901e-02
1.155419975818460671e+03 3.498837787744791594e+00 3.758982809879413134e-02
1.173804184988230645e+03 3.093490193266591248e+00 2.571329598692855684e-02
1.193617884761925325e+03 2.758523600339392701e+00 1.977423201595521207e-02
1.213977523109059803e+03 2.503947322837576817e+00 1.797337872206893408e-02
1.235027499610551558e+03 2.334913885047902760e+00 1.828813890699202901e-02
1.257175787264189239e+03 2.251571322898979322e+00 1.912266891466795835e-02
1.280322257582202838e+03 2.246362950139344949e+00 1.961258644070922041e-02
1.302731846234057230e+03 2.304518799213946867e+00 1.959719354887480211e-02
1.327424785493698209e+03 2.420012380277601238e+00 1.941090858304451994e-02
1.351479960490011763e+03 2.571201609438669600e+00 1.954970714551123451e-02
1.375030443940766645e+03 2.743410033909944978e+00 2.035392782617435198e-02
1.398649756053163401e+03 2.925636155939802752e+00 2.206737854210383959e-02
1.422227285199523294e+03 3.110606457301920091e+00 2.459730192268928459e-02
1.445763069782648245e+03 3.284442231549878688e+00 2.772695505283161860e-02
1.469146603318177085e+03 3.445795067942835743e+00 3.116873692495396309e-02
1.492615579472872923e+03 3.585828219869334088e+00 3.472218812377337455e-02
1.515668026754808807e+03 3.712847778841605439e+00 3.832827086941127670e-02
1.538824548776743995e+03 3.819281363346302527e+00 4.203961916744650140e-02
1.561626955178967819e+03 3.909342960606168926e+00 4.601597132087945768e-02
1.584527476175521542e+03 3.982237095769590951e+00 5.046538313776052082e-02
1.606980440688150111e+03 4.045751686747403930e+00 5.551180801937896647e-02
1.629301133278645921e+03 4.097996753801298020e+00 6.128558060926850293e-02
1.651621199265829773e+03 4.141947463695395903e+00 6.778990715984681281e-02
1.673707759107075162e+03 4.178687345258977004e+00 7.500952987178816089e-02
1.695563991036717425e+03 4.209303802046981957e+00 8.289016287989749154e-02
1.717288696994318343e+03 4.236213847076150785e+00 9.137805116254257842e-02
1.738823797475952460e+03 4.259316854599554780e+00 1.004333084811411120e-01
1.760152306804055115e+03 4.275001555305462553e+00 1.100522293303993621e-01
1.781419267942384522e+03 4.279207396641528938e+00 1.202755294302298161e-01
1.802609851201091260e+03 4.269872884727949014e+00 1.311198304677479720e-01
1.823680696740431131e+03 4.244062044232078001e+00 1.426056618541231558e-01
1.844604235976265727e+03 4.198633044242032319e+00 1.547034652825063639e-01
1.865429005720406622e+03 4.130554311373509258e+00 1.673823103962481795e-01
1.886263839290799524e+03 4.036747693982976948e+00 1.806277503872733281e-01
1.907124240005650108e+03 3.915016262809130065e+00 1.944529304528174463e-01
1.927898282457220830e+03 3.768124658750954925e+00 2.088340128385998973e-01
1.948541747827264771e+03 3.596485759872309895e+00 2.237954295692996809e-01
1.969099419753986240e+03 3.399729989420169129e+00 2.393590657975268599e-01
1.989699531208421604e+03 3.177138204980380465e+00 2.555467918109183278e-01
2.010375445676933850e+03 2.929248555608057636e+00 2.723947116291862147e-01
2.031085270122224529e+03 2.655315085547968135e+00 2.899864597984856962e-01
2.051800249362352588e+03 2.359404050334431791e+00 3.083119801297605767e-01
2.072549686667045080e+03 2.043480123292187756e+00 3.273869857164087294e-01
2.093339480885991634e+03 1.708069410044352754e+00 3.471866545895790357e-01
2.114168124133761921e+03 1.353383337953962595e+00 3.676751514668290532e-01
2.135044946227415494e+03 9.795825207930579648e-01 3.888182345264600270e-01
2.156026857174173074e+03 5.851836067337787828e-01 4.106123736835497473e-01
2.177107460916527998e+03 1.704074983290837786e-01 4.330495219305691146e-01
2.198254975333718903e+03 -2.646253732627326660e-01 4.561317125200129996e-01
2.219446664376236640e+03 -7.205842529117568729e-01 4.798771626909166255e-01
2.240688038015905477e+03 -1.198626891051230547e+00 5.042967517130064747e-01
2.262108284562484187e+03 -1.701072482814621312e+00 5.293636628131722643e-01
2.283863230782415030e+03 -2.231090642518936296e+00 5.550531668636454752e-01
2.305934783978815631e+03 -2.789665127848146575e+00 5.813219050477567151e-01
2.328217741626409861e+03 -3.375266099935024133e+00 6.081084768411644248e-01
2.350548951557009332e+03 -3.985724934921112350e+00 6.354070402438311005e-01
2.372881213180597570e+03 -4.619364225496580545e+00 6.632224489196343331e-01
2.395327963981862013e+03 -5.275740994785214966e+00 6.915590552667441049e-01
2.418027948329577157e+03 -5.955251533429817279e+00 7.204200137423701911e-01
2.441135048225335140e+03 -6.659709104046743100e+00 7.497981945930645153e-01
2.464584042575079366e+03 -7.387538805146029119e+00 7.796537391824152063e-01
2.488299000281891949e+03 -8.138379179934013052e+00 8.099636311615954209e-01
2.512232687046413048e+03 -8.911566743758529086e+00 8.407086021107008644e-01
2.536385576644810044e+03 -9.705399353033017817e+00 8.718846468614620537e-01
2.560760299856238362e+03 -1.051789171331412476e+01 9.034898178702762683e-01
2.585397831652985587e+03 -1.134805264516208112e+01 9.355260294698599655e-01
2.610318705571252849e+03 -1.219365962484435961e+01 9.679753737262318802e-01
2.635523536744007288e+03 -1.305509189810081772e+01 1.000796455495248427e+00
2.661009075059734641e+03 -1.393322354993348355e+01 1.033944288406790868e+00
2.686777319185366650e+03 -1.482895094387293256e+01 1.067371996317053817e+00
2.712822618343382146e+03 -1.574299164834838827e+01 1.101037434602759157e+00
2.739186642414140351e+03 -1.667523648972384009e+01 1.134899727110087797e+00
2.765861776071320946e+03 -1.762469015523888061e+01 1.168927702146072889e+00
2.792846206455578340e+03 -1.859041819150162311e+01 1.203093146720018991e+00
2.820142011133724736e+03 -1.957166656581143016e+01 1.237364730219578712e+00
2.847752107952616825e+03 -2.056761490646268697e+01 1.271714133326341090e+00
2.875686757223956192e+03 -2.157744323743079562e+01 1.306112031571995846e+00
2.903963375071001792e+03 -2.260055936184442871e+01 1.340509616346824417e+00
2.932579903950868356e+03 -2.363575164564259623e+01 1.374879274315483624e+00
2.961520533154839086e+03 -2.468227024307798345e+01 1.409192740364232810e+00
2.990782644909462761e+03 -2.573914702316413283e+01 1.443426063792963676e+00
3.020363628475143742e+03 -2.680550055349723237e+01 1.477553545148310166e+00
3.050254496417472183e+03 -2.788049597819260228e+01 1.511542536934225911e+00
