# cl_TT                  cl_TE                    cl_EE
7.588748575420225279e+03 4.023164530101012559e+01 3.676761551869452971e-01
6.780817178543532464e+03 4.320194390482883051e+01 6.152408240844241538e-01
6.249167156188195804e+03 4.162729952937689148e+01 7.485005280781977799e-01
5.861690776053426816e+03 3.761363751990599980e+01 7.400350010802370093e-01
5.569687456264956381e+03 3.257754684487881747e+01 6.241810222008529196e-01
5.347359504552014187e+03 2.736936416843157360e+01 4.600789945569823125e-01
5.177107634158466681e+03 2.248037711798442118e+01 3.013651786886257788e-01
5.048425832281161092e+03 1.817186996676767663e+01 1.802344556965532196e-01
4.950646592108328150e+03 1.457545030958718613e+01 1.053906871042669946e-01
4.876840428414393500e+03 1.174297049340325394e+01 6.886841330996468225e-02
4.823977828503919227e+03 9.667052283847974437e+00 5.576507469403635397e-02
4.786212111224832370e+03 8.285478439691551955e+00 5.231710108753832161e-02
4.757722760630680568e+03 7.496363574259072848e+00 5.012510642089233054e-02
4.737704341511876919e+03 7.190992167705216431e+00 4.649572985891894245e-02
4.727242394825088013e+03 7.249839286886620826e+00 4.239029170841599609e-02
4.725278503882267614e+03 7.554224517566662023e+00 3.982997324646362497e-02
4.723519305299581902e+03 7.991036034428663726e+00 4.001649008444276706e-02
4.736037087114703354e+03 8.500437212350002270e+00 4.286001676707117125e-02
4.749168043722221228e+03 8.998276684297520589e+00 4.721309009141635288e-02
4.762330102284640816e+03 9.451050001751204022e+00 5.193954440633691272e-02
4.778861836619851601e+03 9.841620327190472750e+00 5.621877326511961342e-02
4.798234694029635648e+03 1.017338038424714419e+01 6.024590195286902428e-02
4.819598158402775880e+03 1.045376041538764689e+01 6.453164766468988400e-02
4.842723760782933823e+03 1.069470964422788306e+01 6.980541488897387681e-02
4.867559256462400299e+03 1.091506351916779849e+01 7.671766617465899940e-02
4.894021145971481928e+03 1.113053872514497300e+01 8.536697444466738449e-02
4.921702542980212456e+03 1.135558007101711908e+01 9.567709182283108682e-02
4.950612470512362961e+03 1.159309661106612488e+01 1.074152108246287096e-01
4.980543753029571235e+03 1.184396261303608355e+01 1.203316353499213204e-01
5.011501366395044897e+03 1.210420311441840369e+01 1.343374203397045552e-01
5.043495421819397052e+03 1.236140272834758846e+01 1.493880047482147033e-01
5.076178781948458891e+03 1.260437019386225899e+01 1.655384394569220652e-01
5.109836573788014903e+03 1.281646945853678510e+01 1.828439179214438881e-01
5.144285977779403765e+03 1.298642619433829282e+01 2.011852325348223447e-01
5.179528888911365357e+03 1.310290950283277844e+01 2.204275654269005347e-01
5.215738035763328298e+03 1.315702252911249559e+01 2.404952577102547617e-01
5.252742132736824715e+03 1.314472060124567143e+01 2.613578039213446669e-01
5.290452337165100289e+03 1.306677812873802758e+01 2.831430405755376856e-01
5.328832134710667560e+03 1.292536902458043535e+01 3.060215461520784941e-01
5.367919948907374419e+03 1.272460491857156306e+01 3.301511784514628567e-01
5.407717359029385079e+03 1.247108334073353220e+01 3.555988793236845580e-01
5.448234793246148001e+03 1.217070006174920671e+01 3.824065043165776334e-01
5.489505763227685748e+03 1.182860704381086769e+01 4.106130819002467569e-01
5.531483509109545594e+03 1.145024342742170909e+01 4.402535229734297340e-01
5.574080799765950360e+03 1.103950199267085708e+01 4.713465197524739914e-01
5.617265240501403241e+03 1.059314142821708948e+01 5.038591511089226538e-01
5.661031481059554608e+03 1.010619005694464967e+01 5.377448593000564436e-01
5.705433146217494141e+03 9.573810527925452618e+00 5.729661200697980794e-01
5.750551249670220386e+03 8.991404439514163016e+00 6.094884814990187971e-01
5.796397047061330341e+03 8.355493419313864578e+00 6.472804161332136319e-01
5.842902267222066257e+03 7.664329667394412127e+00 6.863231446348814213e-01
5.890028880454089631e+03 6.915792883456865603e+00 7.266019754765182803e-01
5.937760423647299831e+03 6.107293941363842293e+00 7.681036669198635369e-01
5.986186141452377342e+03 5.235604136145443732e+00 8.108096300909014564e-01
6.035392611400802707e+03 4.298414954296608137e+00 8.547140305843479169e-01
6.085368511559981926e+03 3.297956866229661443e+00 8.998568788672245411e-01
6.136058044026642165e+03 2.237770956342793216e+00 9.462898274657158826e-01
6.187469022891881650e+03 1.121834448482633473e+00 9.940571508364831610e-01
6.239638178763219912e+03 -4.599340023970732716e-02 1.043206939381893905e+00
6.292569172411163891e+03 -1.262336319552527675e+00 1.093760825799860337e+00
6.346254779559473718e+03 -2.527038111738155735e+00 1.145671165200102815e+00
6.400669651137804976e+03 -3.840713981444430214e+00 1.198871850463282485e+00
6.455812801522952213e+03 -5.204055546310994984e+00 1.253298472739519331e+00
