# cl_TT                  cl_TE                    cl_EE
5.434402144592574587e+03 9.235084488148361359e+00 3.010359212617901362e-02
4.061239167054910922e+03 1.102277643051135669e+01 7.302396070568878406e-02
3.381199265075073981e+03 1.221424387173001591e+01 1.299367325957132280e-01
2.968761047372287067e+03 1.285958476095395397e+01 1.922400914677027672e-01
2.686887065558937138e+03 1.305272003583104201e+01 2.511767916121193100e-01
2.479392567267997947e+03 1.289643880064291359e+01 2.993702638015754980e-01
2.319618296954892685e+03 1.248558617591010389e+01 3.317959873043950791e-01
2.192904227830988930e+03 1.190072058956778633e+01 3.461506956690661996e-01
2.089285753232778006e+03 1.121783817426538477e+01 3.425985741543474683e-01
2.003702001262582371e+03 1.049084995072685444e+01 3.233197805342468145e-01
1.933285147918415078e+03 9.742487811127592323e+00 2.920412004948856888e-01
1.874143314380873107e+03 8.994001198800006591e+00 2.532910984591556502e-01
1.823214461281765352e+03 8.276102098573987931e+00 2.115473721404475815e-01
1.779737576598762189e+03 7.611840227244762502e+00 1.706698597748043389e-01
1.743509606967653099e+03 7.007261815901506097e+00 1.336450701538600128e-01
1.713505296551778429e+03 6.459681826374636948e+00 1.024833039563542159e-01
1.686355318884573535e+03 5.960604204871835066e+00 7.817054183529156819e-02
1.666314299792539941e+03 5.533516251538501685e+00 6.090667195339140999e-02
1.648600000830276940e+03 5.162638805178619172e+00 5.002622767523493691e-02
1.632328521359130718e+03 4.848451781859638210e+00 4.436720015638306175e-02
1.618561272791920146e+03 4.596997878134131632e+00 4.265313744537767293e-02
1.607205741890918262e+03 4.404701097007587052e+00 4.352449307874952517e-02
1.597343122527798414e+03 4.271135598193481542e+00 4.570360903616789428e-02
1.588867837102370686e+03 4.195024479415779162e+00 4.829490655721770109e-02
1.581653484589586242e+03 4.167970919136441132e+00 5.058418735463053595e-02
1.575479796719662772e+03 4.188533214657696568e+00 5.228901577246734822e-02
1.570415165943111560e+03 4.245244337812138724e+00 5.332270460009361224e-02
1.565713797910314270e+03 4.339660860542307930e+00 5.389316506188970152e-02
1.561959549360280562e+03 4.458386583089753330e+00 5.429443578286431010e-02
1.558569931592430976e+03 4.595987871747264641e+00 5.486204560779467387e-02
1.555678034220115023e+03 4.746830082842191878e+00 5.598007984913180163e-02
1.553453787296110704e+03 4.900162729231504422e+00 5.790696254947370197e-02
1.551426753409880803e+03 5.054271380327499230e+00 6.085616695244561863e-02
1.549835680361093409e+03 5.201295143666322396e+00 6.488845373779406067e-02
1.548510334777515709e+03 5.338641217882628354e+00 6.998153283799697644e-02
1.547447046628937642e+03 5.463054795827669174e+00 7.601519804594415730e-02
1.546671556870814584e+03 5.571116068535591381e+00 8.282655176640389694e-02
1.546090431856285704e+03 5.660846741345212152e+00 9.017879102321095519e-02
1.545628874255595747e+03 5.731035050158435951e+00 9.782255844046755522e-02
1.545278369022769766e+03 5.779574344850353818e+00 1.055545761842565933e-01
1.545155266377386852e+03 5.805777312987977723e+00 1.133613314737978994e-01
1.545281030071302894e+03 5.809825253299200298e+00 1.212754443475304450e-01
1.545592459858414259e+03 5.793206767910639599e+00 1.292959693832466672e-01
1.546022448546358874e+03 5.756815704985325688e+00 1.374284591439109138e-01
1.546536195221786556e+03 5.701642811244973963e+00 1.456990063649044320e-01
1.547154215639987115e+03 5.628822580307806689e+00 1.542155396276329304e-01
1.547876579607862141e+03 5.540024833305698060e+00 1.631037923594580996e-01
1.548648320572207922e+03 5.437504680537308843e+00 1.724864155171340063e-01
1.549440221999296227e+03 5.322995808491755021e+00 1.824839210631569453e-01
1.550261110109120864e+03 5.197492248867114917e+00 1.931911685521869593e-01
1.551193528687063917e+03 5.061478213185512942e+00 2.045910490726957631e-01
1.552345015973546424e+03 4.915198583811426047e+00 2.166389185901149705e-01
1.553680057658083115e+03 4.759515211559624426e+00 2.292939550803721194e-01
1.555071032183141597e+03 4.595793448798993097e+00 2.425170337978280188e-01
1.556465874590855265e+03 4.425136239265724747e+00 2.562709462333101484e-01
1.557900003452643887e+03 4.247217017507150416e+00 2.705237268820226415e-01
1.559387195050921036e+03 4.062047524836843060e+00 2.852268951856218315e-01
1.560955063786324672e+03 3.868943091064950046e+00 3.003459317284116747e-01
1.562623726657044244e+03 3.667207790198157902e+00 3.158462899492459064e-01
1.564425547011520848e+03 3.456087289531382556e+00 3.317013340271613986e-01
1.566347123387992269e+03 3.234942133561747646e+00 3.479135979578561466e-01
1.568367021835228797e+03 3.003170474932827627e+00 3.644948800953755064e-01
1.570459350228563153e+03 2.760147583861698894e+00 3.814567874440528139e-01
1.572603641204601900e+03 2.505100631739195727e+00 3.988127988139126279e-01
1.574796611377628778e+03 2.236977020765100743e+00 4.165725167281592034e-01
1.577139401663348281e+03 1.954135830714695654e+00 4.347222275368347044e-01
1.579738399051159604e+03 1.654995730565814949e+00 4.532406638321050396e-01
1.582590421892856057e+03 1.339075307838494489e+00 4.721003701489167592e-01
1.585659696574612553e+03 1.006201191907565740e+00 4.912774139381308469e-01
1.588857965608206086e+03 6.566929190939697625e-01 5.107407120839614345e-01
1.592071642794480340e+03 2.919781654546133032e-01 5.304578440498124436e-01
