# cl_TT                  cl_TE                    cl_EE
2.286615432147018055e+03 3.748425345803480635e+00 2.985244091732633387e-02
2.161547878216796107e+03 5.648481709007604934e+00 6.991677216396709194e-02
2.041427377050108134e+03 6.759372458615078294e+00 1.129313282473212443e-01
1.946195730232219830e+03 7.218994606882787934e+00 1.481880545970322982e-01
1.873896007434752846e+03 7.217615187881872174e+00 1.684578953677345337e-01
1.819756163271018750e+03 6.925593561444494561e+00 1.712824385792540982e-01
1.779851735605369868e+03 6.473997138507634475e+00 1.585758094870914070e-01
1.751805382426313372e+03 5.955002763538118415e+00 1.351827953129879079e-01
1.732831219578175933e+03 5.431798162262313490e+00 1.070722194771267094e-01
1.721352509061883893e+03 4.943828325537455548e+00 7.974440640070366848e-02
1.717098460325189308e+03 4.510599260172390323e+00 5.717388294658789366e-02
1.718334953080650848e+03 4.143020688760424619e+00 4.136921296458783565e-02
1.723097700612494464e+03 3.849879797249781355e+00 3.248138524173079661e-02
1.731064461652423915e+03 3.635283105460145325e+00 2.929341010920758284e-02
1.742652788659117505e+03 3.498455349140082493e+00 2.987494755710976696e-02
1.757473685332506648e+03 3.434429430824989193e+00 3.220611932817253609e-02
1.772876026141442935e+03 3.430341649208043631e+00 3.463670812765869134e-02
1.793263669701797198e+03 3.490437050073628811e+00 3.619937258780683842e-02
1.814370757875337631e+03 3.591612996177710571e+00 3.650963859299563574e-02
1.835353308065941292e+03 3.723827941538685682e+00 3.587862779816327480e-02
1.857651012463717962e+03 3.879921316613132110e+00 3.482098385338694424e-02
1.881205765735823206e+03 4.044170919323517133e+00 3.400390531097693264e-02
1.905337097243926337e+03 4.211182105475254289e+00 3.407233246830789625e-02
1.930238714117151630e+03 4.371984425013227593e+00 3.534587216456971243e-02
1.955706452485365162e+03 4.518327423040327417e+00 3.798550783987023755e-02
1.981803479622434679e+03 4.643904780226146833e+00 4.185632711815583107e-02
2.008222323948995609e+03 4.747568297307911855e+00 4.671331029851608779e-02
2.035261151359411997e+03 4.828390358550793238e+00 5.227231704461914041e-02
2.062705442696110822e+03 4.882618986629010394e+00 5.822924462830851577e-02
2.090285375897623908e+03 4.915383869112974757e+00 6.444287156522070237e-02
2.118525758158618373e+03 4.921069995505210848e+00 7.085776465005734492e-02
2.146576683298743774e+03 4.909898458278904698e+00 7.754732304163916567e-02
2.175048622684549628e+03 4.876183595770974044e+00 8.463658143399580003e-02
2.203915809618580624e+03 4.824718315965992765e+00 9.228921618294590179e-02
2.232951031863005937e+03 4.758088706887401820e+00 1.006711221383069371e-01
2.262139131200929569e+03 4.675950727971095233e+00 1.098767161540620957e-01
2.291559305499939455e+03 4.579118885267020822e+00 1.199643554147326180e-01
2.321176109896728576e+03 4.469799722519466556e+00 1.308849181314466203e-01
2.350942696914680710e+03 4.348903885160897431e+00 1.425594211535646805e-01
2.380875821218058718e+03 4.215901898163582295e+00 1.549214195390196946e-01
2.411026036431526336e+03 4.068247147190446000e+00 1.679781066931341216e-01
2.441385982870644057e+03 3.903779126852882086e+00 1.817304615835002579e-01
2.471913212688044950e+03 3.721041794142208481e+00 1.961547574486899037e-01
2.502617706406732850e+03 3.518106556056696643e+00 2.112445041226007625e-01
2.533567316637891963e+03 3.293216461476556667e+00 2.270055693960122134e-01
2.564758344745327577e+03 3.044967846525476141e+00 2.434494018125113179e-01
2.596119496656146566e+03 2.772468975872140806e+00 2.605854264701569778e-01
2.627612152366848932e+03 2.474196501461487063e+00 2.784211423231452431e-01
2.659239305538294502e+03 2.147837957568438316e+00 2.969656840603404069e-01
2.691117818886721579e+03 1.790730783850616570e+00 3.162178709488292494e-01
2.723399367787120354e+03 1.401445135572542799e+00 3.361585725315542894e-01
2.756077012909227960e+03 9.788573076789903737e-01 3.567848921788608907e-01
2.789029218873041373e+03 5.246589431013853888e-01 3.780482743386227584e-01
2.822244307402974300e+03 3.981803296774180656e-02 3.999165101503407982e-01
2.855724830928675601e+03 -4.746751472400692617e-01 4.223665286439364785e-01
2.889461473434567324e+03 -1.017915345161914509e+00 4.454121794763299946e-01
2.923443130709520574e+03 -1.589017525817089771e+00 4.690766028737105020e-01
2.957663620591678409e+03 -2.187132162744257258e+00 4.933839512889812151e-01
2.992153450924392928e+03 -2.811619960791456929e+00 5.183550656505703236e-01
3.026962071631561685e+03 -3.461948031727304365e+00 5.440026863651922229e-01
3.062108399127640951e+03 -4.137404048807065138e+00 5.703077606023455592e-01
3.097616281326916123e+03 -4.838177774732209002e+00 5.972619519696271695e-01
3.133492259756157637e+03 -5.563204492316865313e+00 6.248298501682855166e-01
3.169724633612919661e+03 -6.311752919495026148e+00 6.529848489765915920e-01
3.206332648422395323e+03 -7.083582077715854908e+00 6.817056512197872120e-01
3.243341370650847239e+03 -7.878935932688684751e+00 7.109706332692745656e-01
3.280705554270654829e+03 -8.697279397960539171e+00 7.407537671361748011e-01
3.318364818930698675e+03 -9.537942923657510619e+00 7.710270339861819977e-01
3.356282591518168829e+03 -1.040047702580877598e+01 8.017632179801491565e-01
3.394537633070558513e+03 -1.128535623749612071e+01 8.329361137406054993e-01
3.433215969743771893e+03 -1.219301021946169250e+01 8.645221463132440887e-01
3.472386623604021679e+03 -1.312428216446885187e+01 8.965031035323165476e-01
3.512092577713668561e+03 -1.407944291105336454e+01 9.288578676335813578e-01
3.552231072315672918e+03 -1.505695229587213468e+01 9.615572893716594072e-01
3.592693565760350339e+03 -1.605589315368121461e+01 9.945763702277206075e-01
3.633492171998388585e+03 -1.707566915096682436e+01 1.027880107641475638e+00
3.674661985664224176e+03 -1.811592628929716042e+01 1.061431415597817729e+00
3.716234691016768920e+03 -1.917616128936326803e+01 1.095193110238529277e+00
3.758242508942602853e+03 -2.025602128722393047e+01 1.129126542495011876e+00
3.800735323147371673e+03 -2.135493300036295139e+01 1.163197577066420463e+00
