# cl_TT                  cl_TE                    cl_EE
1.239143214557395140e+03 9.212206340704248930e+00 1.102803575165495903e-01
1.090509797944092497e+03 1.166903870230420459e+01 2.565499737373136413e-01
9.925662885466904299e+02 1.303190767291631502e+01 4.335632411849807410e-01
9.173775872080431100e+02 1.355007561466440968e+01 6.105564671527755616e-01
8.560946790747090063e+02 1.345726522318877727e+01 7.603029828488109265e-01
8.049224421793733200e+02 1.295222473404066754e+01 8.635081376571458467e-01
7.619388382572662977e+02 1.218821055832374078e+01 9.106722116849585991e-01
7.256873314509783768e+02 1.127881729984511949e+01 9.016955989886641376e-01
6.950441605759714321e+02 1.030751246487927730e+01 8.438016401342014472e-01
6.696407685341461047e+02 9.317552316367081033e+00 7.491806255783448609e-01
6.489262864233780874e+02 8.322996063483305562e+00 6.325988905539040585e-01
6.318165919902425003e+02 7.339582275339370021e+00 5.086715341198921880e-01
6.175913723318254824e+02 6.388648907453152503e+00 3.896335040570594321e-01
6.061504470988403455e+02 5.484704222094689108e+00 2.842951554571747641e-01
5.973950723897838770e+02 4.632846391591888491e+00 1.978927532974052994e-01
5.909077500752611058e+02 3.836960631916508824e+00 1.323660146500942880e-01
5.855335384307370532e+02 3.101292612300257989e+00 8.687464418652970921e-02
5.825716336672726356e+02 2.449295650899677490e+00 5.873204225456499922e-02
5.802108536415746585e+02 1.881469898599486879e+00 4.397466664772101130e-02
5.787155315599808318e+02 1.407050759490806602e+00 3.844118667998529942e-02
5.779367291284925159e+02 1.032735622872949399e+00 3.824014166801367048e-02
5.774933542060022091e+02 7.602666907492634518e-01 4.047313719503579238e-02
5.775170650035482822e+02 5.869459396626030001e-01 4.283632226319612768e-02
5.779498033206348282e+02 5.014750439624344747e-01 4.438194523817270282e-02
5.785288474998791344e+02 4.975879768704184469e-01 4.470816956703933809e-02
5.794163480507520489e+02 5.621814893955170422e-01 4.422073352143603836e-02
5.803915776228699315e+02 6.798174447766781592e-01 4.354777776166883496e-02
5.815275939763942006e+02 8.366271871285024808e-01 4.342820353776571246e-02
5.828368342119310910e+02 1.015886415946240628e+00 4.452586639537114283e-02
5.841293130396541073e+02 1.208534144550884371e+00 4.713697105084822120e-02
5.857066404057172804e+02 1.397479231128321286e+00 5.135882859847614584e-02
5.871984959922408507e+02 1.575050244993261295e+00 5.685567039892532731e-02
5.888303649130409667e+02 1.732789636143575729e+00 6.317206063582528341e-02
5.907363388492000240e+02 1.862108291200352816e+00 6.963954397677719899e-02
5.926302497712345030e+02 1.961579113069144453e+00 7.557981557469813094e-02
5.947604334955577770e+02 2.027233640932189829e+00 8.041551058098872495e-02
5.970057594449101543e+02 2.060665793396095680e+00 8.366560191431252069e-02
5.993076305954668896e+02 2.062944741857377196e+00 8.520915632468499534e-02
6.016677898068800232e+02 2.034775084334547568e+00 8.501824533459638455e-02
6.041240489885944953e+02 1.978439610148163830e+00 8.316315418168139517e-02
6.066794037550595249e+02 1.899098633828173011e+00 8.008082072436677190e-02
6.093352802567509343e+02 1.801632603361558838e+00 7.629827247269140023e-02
6.121211170463390090e+02 1.689874690079745223e+00 7.233996506371878632e-02
6.150195033004584957e+02 1.567736308672391665e+00 6.872671025596045757e-02
6.179531075958379915e+02 1.439328233257975986e+00 6.589651701919964355e-02
6.208890839026194044e+02 1.308293665422879837e+00 6.396885316798391063e-02
6.238097852953150095e+02 1.178186162684538463e+00 6.298067412315874747e-02
6.267410332143100504e+02 1.052671587444001799e+00 6.297455050607624061e-02
6.297499088932344193e+02 9.356186950068181574e-01 6.399897851657168624e-02
6.328586775106471123e+02 8.306431384044897781e-01 6.606628016615508081e-02
6.359953427688600414e+02 7.384965647717951498e-01 6.904314513243241247e-02
6.391001206019233223e+02 6.586180565664017106e-01 7.275927566909605460e-02
6.421454989457197371e+02 5.898399048261916411e-01 7.704558978500725130e-02
6.451777572375182217e+02 5.304489420272718858e-01 8.173007326039889719e-02
6.482849472325216311e+02 4.782105822060924716e-01 8.666888521405109735e-02
6.514985117906502410e+02 4.302647490299351674e-01 9.183688234870178435e-02
6.547731825600299089e+02 3.839473050608365190e-01 9.723950394831128163e-02
6.580893047269485123e+02 3.369774126073504239e-01 1.028776747588840829e-01
6.614676678116319408e+02 2.872737215562739532e-01 1.087494562964758937e-01
6.649196966030931435e+02 2.327675197896040271e-01 1.148367320914471940e-01
6.684425939437561510e+02 1.715963176537881885e-01 1.210571781192605473e-01
6.720231170976226167e+02 1.019569855436147643e-01 1.273120407545457189e-01
6.756585987732723879e+02 2.200719603433409777e-02 1.335038780670168013e-01
6.793749329919344291e+02 -7.027397926679826434e-02 1.395317465494889941e-01
6.832071076097089417e+02 -1.765461371721301631e-01 1.453076610202490293e-01
6.871500418117518620e+02 -2.966094847815781144e-01 1.507937376045770661e-01
6.911819478591849020e+02 -4.298183875776690477e-01 1.559657977932549788e-01
6.952901566377830704e+02 -5.756819680063133271e-01 1.608008648446012656e-01
6.994489774085982390e+02 -7.337911376731268698e-01 1.652778789840875784e-01
7.036614922354305008e+02 -9.037330743540662459e-01 1.694009593512264822e-01
7.080034729946239622e+02 -1.084928404376076516e+00 1.732735321893953961e-01
7.124832669424050664e+02 -1.275890553755472778e+00 1.770190700866227929e-01
7.170790758950026884e+02 -1.474613487117968580e+00 1.807590647802266304e-01
7.217552332110125235e+02 -1.679157942894328182e+00 1.846130100602452195e-01
7.264818065477514892e+02 -1.887607270543848914e+00 1.886849380588519198e-01
7.312437169599736535e+02 -2.098592780141976810e+00 1.930083285606102317e-01
7.360749624276002123e+02 -2.311100320325325530e+00 1.975995459490790529e-01
7.410007398193486097e+02 -2.524297121214579498e+00 2.024750861795508172e-01
7.460295034784566042e+02 -2.737049018471108930e+00 2.076514452726599680e-01
7.511159372909937701e+02 -2.947812560548333849e+00 2.131385184144932998e-01
7.562408137370628083e+02 -3.156171544920810756e+00 2.189133923959636352e-01
7.614194436077538057e+02 -3.361747707055158241e+00 2.249457114209006403e-01
7.666630117464615068e+02 -3.564468850310408055e+00 2.312045256702525142e-01
7.719888056713203923e+02 -3.763957623060439683e+00 2.376608813314100843e-01
7.773932344868261453e+02 -3.960316863380053398e+00 2.442794997122645917e-01
7.828551578956014509e+02 -4.154897668587382853e+00 2.510105702026887986e-01
7.883756888519312724e+02 -4.349429960467969813e+00 2.578005962571441878e-01
7.939506838553990065e+02 -4.545793748852426042e+00 2.645917284122247248e-01
7.995829173740905844e+02 -4.745657314003786986e+00 2.713295344275212795e-01
8.052692765775931321e+02 -4.950634248126911885e+00 2.779675588566389854e-01
8.110282262123093915e+02 -5.160725045575680348e+00 2.844990219599587977e-01
8.168535246827428864e+02 -5.375797004079368335e+00 2.909298413536962058e-01
8.227621013625944215e+02 -5.595456303085059702e+00 2.972629729671022458e-01
8.287492009274894826e+02 -5.819390052164266081e+00 3.035027900026195380e-01
8.348178224796249651e+02 -6.047285361722082087e+00 3.096528903455572634e-01
8.409763269078690655e+02 -6.278824558789062316e+00 3.157162401734029955e-01
8.472070980080015943e+02 -6.513618030059666886e+00 3.216974127767069924e-01
8.535261592285463621e+02 -6.751276166853812377e+00 3.276028589599727092e-01
8.599291632682616182e+02 -6.991431058953928357e+00 3.334354942688458889e-01
8.664171036494921054e+02 -7.233866976852442399e+00 3.391936986312298896e-01
8.729790097313435808e+02 -7.477940585809510488e+00 3.448929129446232089e-01
8.796165170803844831e+02 -7.723386740861313271e+00 3.505243343943691969e-01
8.863245562752230171e+02 -7.969728660613299098e+00 3.560982274988709340e-01
8.930980582057756010e+02 -8.216457260605148250e+00 3.616193644027224097e-01
