# cl_TT                  cl_TE                    cl_EE
2.793254426380697168e+03 7.924060202014699961e+00 3.920945310296419101e-02
2.148245658135061149e+03 8.677499613075152496e+00 7.974069177070598757e-02
1.825959919856868964e+03 8.850162893371662065e+00 1.206881772186151336e-01
1.627789807386429402e+03 8.598980696641696397e+00 1.516027592302806315e-01
1.491091055794485555e+03 8.078075523955925874e+00 1.667997439479243504e-01
1.390344928805035124e+03 7.407213758084604471e+00 1.653831742440396713e-01
1.313261647281916794e+03 6.671792340425687584e+00 1.501620942808687409e-01
1.253053946365553202e+03 5.929192527096364351e+00 1.260323311588474049e-01
1.204932757487258414e+03 5.218460675532104354e+00 9.837205656377287499e-02
1.166243026596906702e+03 4.561913200593893158e+00 7.182443232504585884e-02
1.135433067632836355e+03 3.970205740195604793e+00 4.958657635724248586e-02
1.110454894995275254e+03 3.450731228669825068e+00 3.318680360723485351e-02
1.089650211034670974e+03 3.009870502616537546e+00 2.267262054996467546e-02
1.072595579881646927e+03 2.650943153202542479e+00 1.705851569454743324e-02
1.059170276816065780e+03 2.372996259808641373e+00 1.485847383917176731e-02
1.048805594887032839e+03 2.172245622026810707e+00 1.455914746405290519e-02
1.039510323607195005e+03 2.039472837309689535e+00 1.493986535204692816e-02
1.034032864840280808e+03 1.974368757946098230e+00 1.526441616912410995e-02
1.029332930781947425e+03 1.961547185046955244e+00 1.520070055664684248e-02
1.025252752082394409e+03 1.991694348854257557e+00 1.486274187665937753e-02
1.022223601790576026e+03 2.056111627029707289e+00 1.446334430100425575e-02
1.020263428121210268e+03 2.147411981779051349e+00 1.428961786709700109e-02
1.019145145998777252e+03 2.252832569209556102e+00 1.460940241905651568e-02
1.018353023250111733e+03 2.366472647858155920e+00 1.550255664307183083e-02
1.018314227715901211e+03 2.479937346190864034e+00 1.695963272066227170e-02
1.018795085937815202e+03 2.586177214977549266e+00 1.882920647739250164e-02
1.019695628888970305e+03 2.686439141123119878e+00 2.096186692677682456e-02
1.021060876166662752e+03 2.773040545634872345e+00 2.321624014581715606e-02
1.022608138069538882e+03 2.850246575162100449e+00 2.546148663553170211e-02
1.024757254526101406e+03 2.914391709922273588e+00 2.768638764742231348e-02
1.027021898694862557e+03 2.967002168071463775e+00 2.989891702138984184e-02
