# cl_TT                  cl_TE                    cl_EE
2.497825699587287716e+02 5.083781638365311162e-01 2.145531561941920080e-03
2.472736362780281922e+02 6.704392656247838422e-01 5.074147205518738518e-03
2.504750898627021911e+02 7.717583923686011094e-01 8.370434583294729738e-03
2.556399964658612873e+02 8.216148143915539270e-01 1.113019705650358966e-02
2.617566730698721926e+02 8.325377971545261380e-01 1.272781208956165824e-02
2.684867211632713406e+02 8.167045737526292815e-01 1.294954664739900348e-02
2.756975790754153195e+02 7.844697773899709237e-01 1.196216510373088703e-02
2.833377286516167715e+02 7.438449793057657633e-01 1.018061432511319607e-02
2.912036425367812171e+02 7.011285711376837870e-01 8.103769132490024410e-03
2.993127487882407536e+02 6.607309151959194216e-01 6.172755856425580882e-03
3.077704927773893360e+02 6.255670618194402177e-01 4.682165321510799172e-03
3.164036711491416440e+02 5.977691360037193924e-01 3.751622926493309619e-03
3.250063689421934328e+02 5.790099053915765959e-01 3.349389247131374751e-03
3.336689608237457492e+02 5.706118298564627489e-01 3.346855548149216264e-03
3.425137318858189133e+02 5.730949326114178621e-01 3.581793215232571565e-03
3.515348510437190157e+02 5.863060881951271952e-01 3.912049253425016124e-03
3.603009068411490716e+02 6.088387769526958371e-01 4.245530377403961345e-03
3.695718598077075967e+02 6.412544223946191613e-01 4.556349329797215048e-03
3.785491118907914370e+02 6.809561085463013974e-01 4.866039486443696042e-03
3.875016535683719781e+02 7.256771237362907856e-01 5.207259215515719526e-03
3.963815792468390669e+02 7.738873287456579098e-01 5.644517028213023868e-03
4.051037830239017126e+02 8.274178427866722974e-01 6.228916142338646218e-03
4.138199147328880372e+02 8.803819447135939891e-01 6.975467555344807419e-03
4.224153029494341354e+02 9.353096179994362380e-01 7.856537712265888873e-03
4.310987153570633836e+02 9.856338631060141964e-01 8.888999411823471017e-03
4.393941665133434071e+02 1.039366393980750480e+00 1.003497976659481830e-02
4.478553715086044917e+02 1.088014530824056969e+00 1.128891622122934341e-02
4.560162202112713317e+02 1.134686486321582199e+00 1.263688523583649491e-02
4.643191138717325543e+02 1.177068801479465243e+00 1.409899962893932344e-02
4.722452025390951462e+02 1.219766707683344942e+00 1.566897102815275472e-02
4.801282246584318614e+02 1.257914037720510914e+00 1.738513275503062241e-02
4.880907154155141825e+02 1.293400148141878869e+00 1.925809604257641347e-02
4.958838892501303803e+02 1.326462252836178912e+00 2.130911927378117618e-02
5.035183278674360281e+02 1.355883140562464950e+00 2.354798009574598713e-02
5.111010079647843440e+02 1.382251069238268348e+00 2.598224517169717140e-02
5.185642119043329785e+02 1.406988089189221247e+00 2.859560655125486378e-02
5.258757068689010339e+02 1.428998470271297228e+00 3.139094644134519940e-02
5.331673900959716548e+02 1.447101198362106267e+00 3.439112329488230868e-02
5.404089868284398790e+02 1.462326855292653605e+00 3.758576865460258598e-02
5.475431281491572690e+02 1.474626089269529539e+00 4.097889270510339521e-02
5.545317721187996085e+02 1.483044125641729716e+00 4.456307539328506484e-02
5.614137153149213191e+02 1.486561103771320447e+00 4.833916105274999042e-02
5.682877270820397371e+02 1.484152150589806762e+00 5.232352887181752898e-02
5.751614964931974328e+02 1.475095914508785189e+00 5.655435844086994374e-02
5.819148943509900391e+02 1.461982336889443568e+00 6.099494654476531053e-02
5.884966154003383281e+02 1.444557015029382718e+00 6.564907070096188957e-02
5.949439984127393473e+02 1.421783830962987549e+00 7.051799428711616469e-02
6.013783861063785707e+02 1.392159719394750361e+00 7.560100614082505832e-02
6.078269640436699319e+02 1.354976980490919303e+00 8.090389727883541549e-02
6.142405604800658239e+02 1.308184593929410777e+00 8.647694964886828983e-02
6.205851226398940526e+02 1.254378472010367895e+00 9.228014464316157406e-02
6.268827511688500636e+02 1.194390663066694058e+00 9.830810490759570031e-02
6.331338322234275893e+02 1.128243601300791488e+00 1.045650229292822420e-01
6.393316735843782226e+02 1.055815702081104757e+00 1.110563339310038228e-01
6.454802744528295761e+02 9.769345974511561836e-01 1.177890566165528535e-01
6.516295130475879205e+02 8.900482007324542755e-01 1.247897162640998064e-01
6.577650292061236996e+02 7.959886506651018268e-01 1.320429340854473443e-01
6.638441883304386693e+02 6.958561836066110562e-01 1.395299788641689853e-01
6.698339782105613267e+02 5.899093583004791919e-01 1.472494012849562273e-01
6.757297887939486145e+02 4.779568824366318691e-01 1.552027415425527856e-01
6.816504379733280530e+02 3.588035608120655473e-01 1.633951969943446825e-01
6.877402634268313477e+02 2.305010205513854105e-01 1.718433927148837748e-01
6.939745054079401143e+02 9.310019028743783676e-02 1.805483761673340737e-01
7.002371523954558370e+02 -5.109027989062116942e-02 1.894816880742791199e-01
7.063602098040172450e+02 -2.009764804434192309e-01 1.986379296508420100e-01
7.122922670274882648e+02 -3.563977114519301104e-01 2.080140389700161907e-01
7.181429461339394038e+02 -5.184323560857845292e-01 2.176064358472393212e-01
7.240448376136174602e+02 -6.886412802409016543e-01 2.274144638129377838e-01
7.301479030587451007e+02 -8.689588001785629734e-01 2.374482234472313491e-01
7.363772096980135302e+02 -1.057463390583052609e+00 2.476878254846139049e-01
7.426481597852549612e+02 -1.253500827016908792e+00 2.581308977147195316e-01
7.489071412122456195e+02 -1.456502732914862763e+00 2.687743920167431910e-01
7.551566491060989392e+02 -1.666432283113933099e+00 2.796128083077829007e-01
7.614035899599778077e+02 -1.883357683582287612e+00 2.906382996994862911e-01
7.676918994289814009e+02 -2.108306713086364859e+00 3.018466680217114506e-01
7.740463357840001208e+02 -2.340637187995667556e+00 3.132229778749899829e-01
7.804599905682670169e+02 -2.580014871577496205e+00 3.247619091498284982e-01
7.869211691419300223e+02 -2.826088591514874349e+00 3.364632757766882198e-01
7.934233005787177717e+02 -3.078532791605241847e+00 3.483249738602974266e-01
7.999540268284489457e+02 -3.337162617062683800e+00 3.603456054935275654e-01
8.065531779510165507e+02 -3.602241647874344199e+00 3.725095084309464899e-01
8.132173629741597551e+02 -3.873534607773004623e+00 3.848054767407628196e-01
8.199446296756824495e+02 -4.150798275359040446e+00 3.972263746354102731e-01
8.267385758064958736e+02 -4.433993852656806567e+00 4.097615725925941588e-01
8.336032123090454888e+02 -4.723015439135128446e+00 4.224034278440352841e-01
8.405502746831936065e+02 -5.017757211410769358e+00 4.351433063884393437e-01
8.475971181097255567e+02 -5.318340290987221053e+00 4.479541945470705833e-01
8.547457834459078185e+02 -5.624270511066663758e+00 4.608269852763186569e-01
8.619804088346135131e+02 -5.935508179359535674e+00 4.737549545968285369e-01
8.692996972642927176e+02 -6.251798390460373334e+00 4.867347882092336042e-01
8.767023528287613772e+02 -6.572970469671717275e+00 4.997612988900893560e-01
8.841807484668865982e+02 -6.898902449673009585e+00 5.128224839193803453e-01
8.917470629549508203e+02 -7.229256206344350844e+00 5.259087264015489538e-01
8.994156965330658977e+02 -7.563346102288451611e+00 5.389648273825964342e-01
9.071626215064148937e+02 -7.901508481498828118e+00 5.520287325378498977e-01
9.149938897773403141e+02 -8.243491591188698564e+00 5.650938420124804740e-01
9.229083467077352907e+02 -8.589197342024156967e+00 5.781421278486079673e-01
9.309053545311809330e+02 -8.938322399836410526e+00 5.911673749282626567e-01
9.389916156690619573e+02 -9.290642957877873087e+00 6.041572930137332209e-01
9.471827519259944665e+02 -9.644749522941415520e+00 6.170362865531031638e-01
9.554582264362269370e+02 -1.000103102270684197e+01 6.298345750889813299e-01
9.638216751771354893e+02 -1.035954023178512529e+01 6.425464490170277321e-01
9.722726053546656431e+02 -1.071994423643805483e+01 6.551585645758651877e-01
9.808048156774467543e+02 -1.108202456820459325e+01 6.676568390335740899e-01
9.894206294549751419e+02 -1.144553051282895062e+01 6.800324759842519828e-01
9.981270608617207927e+02 -1.180905349632846679e+01 6.922305412565182836e-01
1.006913476239957163e+03 -1.217252489257684189e+01 7.042534502684472120e-01
1.015779558556739630e+03 -1.253652995177377782e+01 7.161182536431106582e-01
1.024718062924352580e+03 -1.290082138036859405e+01 7.278187556787500956e-01
1.033733921150813103e+03 -1.326523354536006494e+01 7.393460307364105866e-01
1.042824477677158711e+03 -1.362947931620268349e+01 7.506891595970351938e-01
1.051978626785827146e+03 -1.399264640548697791e+01 7.618218423110109105e-01
1.061207698766529347e+03 -1.435338926580397612e+01 7.727116495978073596e-01
1.070497956543402097e+03 -1.471324329680590459e+01 7.834009752545690874e-01
1.079854826422396627e+03 -1.507188069988994705e+01 7.938816726526038980e-01
1.089280295721445100e+03 -1.542897188964911770e+01 8.041279795876125069e-01
1.098775590269134909e+03 -1.578408106717664161e+01 8.141251728491945006e-01
1.108339661203501691e+03 -1.613689703142213716e+01 8.238616597572311351e-01
1.117957841245647387e+03 -1.648421015447151916e+01 8.332432823939360800e-01
1.127653324468247774e+03 -1.682863905836293483e+01 8.423376771303933142e-01
1.137414124129231823e+03 -1.716992827870914695e+01 8.511393228455598203e-01
1.147247820694516804e+03 -1.750781819748307200e+01 8.596274793878718734e-01
1.157150299649308636e+03 -1.784211631348192739e+01 8.678000342298899383e-01
1.167123847918841648e+03 -1.817245846192745873e+01 8.756405756742530189e-01
1.177130660677262540e+03 -1.849601368559354597e+01 8.830926178814212379e-01
1.187177699913357856e+03 -1.881418934709233071e+01 8.901956626536273731e-01
1.197261998820880763e+03 -1.912765800780380232e+01 8.969575043265163306e-01
1.207375371958012465e+03 -1.943612814538749234e+01 9.033760674931045065e-01
1.217503977118526791e+03 -1.973942165586119657e+01 9.094492829498046493e-01
1.227656015438779377e+03 -2.003746732057047808e+01 9.151750872504076373e-01
1.237813337192630570e+03 -2.032812195086690821e+01 9.205234891686971954e-01
1.247980903361298942e+03 -2.061111534988956251e+01 9.254898769204169540e-01
1.258180228134620620e+03 -2.088787413917076918e+01 9.300861472326557022e-01
1.268414661772028239e+03 -2.115804607119127212e+01 9.343024147681194824e-01
1.278681634180390802e+03 -2.142119610139027941e+01 9.381297031950813770e-01
1.288981539953952961e+03 -2.167694586691722591e+01 9.415554694344990816e-01
1.299298072542365389e+03 -2.192395842944577922e+01 9.445599993118485305e-01
1.309587002020477030e+03 -2.215962167756984869e+01 9.471139626639930587e-01
1.319877688322654421e+03 -2.238682277321048630e+01 9.492545950575086433e-01
1.330160457531272186e+03 -2.260515719121787725e+01 9.509800903998992805e-01
1.340426472821709467e+03 -2.281437608273398254e+01 9.522752021607447936e-01
1.350672307886609815e+03 -2.301417950298555226e+01 9.531425358777827483e-01
1.360892419547962618e+03 -2.320433661500962330e+01 9.535846955482737419e-01
1.371028828638482764e+03 -2.338052085553996307e+01 9.535786080137351739e-01
1.381132316787419768e+03 -2.354672541382131712e+01 9.531568294214006754e-01
1.391198298882059362e+03 -2.370286530354058740e+01 9.523185296065829197e-01
1.401228018516061184e+03 -2.384883203435151700e+01 9.510725610121253393e-01
1.411217859101490149e+03 -2.398452084189824163e+01 9.494215098353784299e-01
1.421158107572551216e+03 -2.410984743077405668e+01 9.473679566193020651e-01
1.431007142964534069e+03 -2.422174530251074032e+01 9.449310456853483586e-01
1.440782562282184244e+03 -2.432206594921628096e+01 9.421171199149774855e-01
1.450497019777326159e+03 -2.441201977874749574e+01 9.389449137025156489e-01
1.460146142799459994e+03 -2.449156229174685251e+01 9.354140554408159058e-01
1.469731872424850053e+03 -2.456043284577529207e+01 9.315236793002784621e-01
1.479243675487587097e+03 -2.461841302563540168e+01 9.272739692560678648e-01
1.488648354441090987e+03 -2.466321592869002188e+01 9.226756524562260697e-01
1.497934650755998291e+03 -2.469431677149880500e+01 9.177267193070838269e-01
1.507133373106810268e+03 -2.471383290857094650e+01 9.124187489851774968e-01
1.516243589537320986e+03 -2.472146328408151206e+01 9.067504550463600932e-01
1.525261197386903859e+03 -2.471710822561970389e+01 9.007125941644911205e-01
1.534187016934792609e+03 -2.470063470502049441e+01 8.943105950062487652e-01
1.542993178576744185e+03 -2.467107493345157465e+01 8.875602993860537415e-01
1.551631313642402574e+03 -2.462597453437652817e+01 8.805110739121652097e-01
1.560161672024241852e+03 -2.456858367397041576e+01 8.731120894572180768e-01
1.568573412627480593e+03 -2.449868920822864382e+01 8.653661199995528186e-01
1.576872859539433648e+03 -2.441639344873637896e+01 8.572759769319850953e-01
1.585059855299236915e+03 -2.432173383611782214e+01 8.488462541018849672e-01
1.593134501740469659e+03 -2.421482387560701000e+01 8.400815252847939618e-01
1.601020768749837771e+03 -2.409223437642014432e+01 8.310948138636041760e-01
1.608796989117255407e+03 -2.395740586293533170e+01 8.218022997318867873e-01
1.616460588515868722e+03 -2.381068167719457662e+01 8.122017221536227405e-01
1.624022262556555461e+03 -2.365220730176424624e+01 8.022989686069226245e-01
1.631473307846301395e+03 -2.348216838748572854e+01 7.921000405219436047e-01
1.638796071419248392e+03 -2.330065481729558385e+01 7.816107847549036425e-01
1.645927876225385489e+03 -2.310561458542612101e+01 7.709449387141510401e-01
1.652867951971119510e+03 -2.289818781717086793e+01 7.600810480365549626e-01
1.659644876011988117e+03 -2.267915696524000069e+01 7.489965831257694440e-01
1.666237005583960354e+03 -2.244836238743944179e+01 7.377186817177375788e-01
1.672657065961905573e+03 -2.220579314704178842e+01 7.262725740642782535e-01
1.678904587855069849e+03 -2.195140935927835812e+01 7.146849384356951385e-01
1.684937042200886026e+03 -2.168405776677645491e+01 7.030639031065253342e-01
1.690753834796520550e+03 -2.140337681221637922e+01 6.914756111385534920e-01
1.696412193074798779e+03 -2.111096538895228392e+01 6.798363951775939773e-01
1.701915051189863107e+03 -2.080681302163232971e+01 6.681689435534162724e-01
1.707247935084707478e+03 -2.049094054758898054e+01 6.564999747827291454e-01
1.712397717678837580e+03 -2.016339352050943745e+01 6.448547642541941904e-01
1.717345184681852743e+03 -1.982380513986115034e+01 6.332850208514070323e-01
1.722006956904444223e+03 -1.947095866150501209e+01 6.219934175670882581e-01
1.726456588206889819e+03 -1.910666748355112077e+01 6.108015504147507047e-01
1.730689848009308889e+03 -1.873102662618325809e+01 5.997324651730817635e-01
1.734695542616262628e+03 -1.834408714976144594e+01 5.888088907731012789e-01
1.738480659373453818e+03 -1.794595822892226167e+01 5.780475674477608683e-01
1.742044884433125617e+03 -1.753684559265742848e+01 5.674603542611362794e-01
1.745286925339866684e+03 -1.711567374028235022e+01 5.573245369019189654e-01
1.748289083555693878e+03 -1.668380343678929734e+01 5.474477301133189311e-01
1.751061757495289385e+03 -1.624151275460548760e+01 5.378114727399423423e-01
1.753602687963080825e+03 -1.578893331210950457e+01 5.284374793201801479e-01
1.755908474560013701e+03 -1.532625424276957915e+01 5.193294569189829124e-01
1.757986082394344521e+03 -1.485364611593317719e+01 5.105016785607543461e-01
1.759764132924196929e+03 -1.437104439535986700e+01 5.021663888500048634e-01
1.761266347013083760e+03 -1.387895683478973474e+01 4.942572635817709670e-01
1.762534662514427282e+03 -1.337770264245226670e+01 4.866765456268293266e-01
1.763564593140451734e+03 -1.286758687378351951e+01 4.794264786827065472e-01
1.764363086296463734e+03 -1.234879226622001802e+01 4.725057098954374424e-01
1.764928460844139636e+03 -1.182151280115808056e+01 4.659159867329939475e-01
1.765224860594681559e+03 -1.128627320832397096e+01 4.597971091470681171e-01
1.765226408921208531e+03 -1.074336526560219163e+01 4.542395489468493697e-01
1.765005380630315130e+03 -1.019301533585828068e+01 4.490292202908935937e-01
1.764557705077109631e+03 -9.635378145608552103e+00 4.441661400029055518e-01
1.763889670663683091e+03 -9.070623420044308105e+00 4.396484909073434255e-01
1.763012803924661739e+03 -8.498967058703451372e+00 4.354611335157537733e-01
1.761909684899306285e+03 -7.920734974303131004e+00 4.316428795622735959e-01
1.760530713497349552e+03 -7.337294957384737693e+00 4.284694606585238152e-01
1.758948875615121551e+03 -6.747779618217863096e+00 4.256080162569598757e-01
1.757170993726193956e+03 -6.152566552179997039e+00 4.230513057697984358e-01
1.755191723410473969e+03 -5.551959598027123910e+00 4.207726161417950639e-01
1.753011890517451093e+03 -4.946199649434150913e+00 4.187576233105347323e-01
1.750640491562420948e+03 -4.335754897823318466e+00 4.170038781673705564e-01
1.747984586695929465e+03 -3.722949112216105583e+00 4.158465559148313284e-01
1.745107703227139382e+03 -3.107103573872906921e+00 4.150971563842433820e-01
1.742025032630829628e+03 -2.488451014626390290e+00 4.147403122708477330e-01
1.738741559874197037e+03 -1.867086549006226726e+00 4.148226853422861127e-01
1.735267336825487064e+03 -1.243888596365943844e+00 4.153929651218345454e-01
1.731602091109610683e+03 -6.188477246751077354e-01 4.164910494568603849e-01
1.727716925828962303e+03 5.570781309522092328e-03 4.183726117625541918e-01
1.723627284146488819e+03 6.296623572147944659e-01 4.210192831365919819e-01
1.719358316117158211e+03 1.253869340386593034e+00 4.243096607764824113e-01
1.714901833106729782e+03 1.878124483720180704e+00 4.282699629328904356e-01
1.710261818609872989e+03 2.500753980254851516e+00 4.329277088004349627e-01
1.705434557412314007e+03 3.122519313279043196e+00 4.383114945533076456e-01
1.700386998809550050e+03 3.740786479169710077e+00 4.445668570518344631e-01
1.695097547295753202e+03 4.354654548438698036e+00 4.518320340631724608e-01
1.689619960680931626e+03 4.964960799879641229e+00 4.598974395055656084e-01
1.683950504872073452e+03 5.572159380105912163e+00 4.687732550015971666e-01
1.678095042623420568e+03 6.176128994223975432e+00 4.784741687336065974e-01
1.672049072143963485e+03 6.775981640750815771e+00 4.890189315601085052e-01
1.665826474527947539e+03 7.371696277925698482e+00 5.004424288642639329e-01
1.659377025557580509e+03 7.958317631924350266e+00 5.130444339904295381e-01
1.652750756044497393e+03 8.539678431140035997e+00 5.265178214876693463e-01
1.645957174068528730e+03 9.116328734698097236e+00 5.408553614208971849e-01
1.638996150461289290e+03 9.687575236971701642e+00 5.560668366857280942e-01
1.631867216147286172e+03 1.025335889843247905e+01 5.721503839668826696e-01
1.624579866003064808e+03 1.081312264572554760e+01 5.891057962589554275e-01
1.617095577384074431e+03 1.136233113590519039e+01 6.071689487023060883e-01
1.609446489655261757e+03 1.190435897349344785e+01 6.261477688906859074e-01
1.601646099262282405e+03 1.244042092748289718e+01 6.459725862271827879e-01
1.593701345365874886e+03 1.296951079465213219e+01 6.666287844460553336e-01
1.585605409327948109e+03 1.349225167413511706e+01 6.881106278927372477e-01
1.577370517378048362e+03 1.400794538556181124e+01 7.104034117953614835e-01
1.568985685895516326e+03 1.451413589818910488e+01 7.336401045005744859e-01
1.560445863869085315e+03 1.501101916521159474e+01 7.576940942427589087e-01
1.551773664818818816e+03 1.550101012723962590e+01 7.825397599636438883e-01
1.542970115803236695e+03 1.598371516233875234e+01 8.080697686049379547e-01
1.534033415412097384e+03 1.645970186239544475e+01 8.342703874762127381e-01
