# cl_TT                  cl_TE                    cl_EE
2.812532372827266954e+03 1.011035645306309938e+01 6.733512067855516869e-02
2.283535796413907974e+03 1.278434028609209783e+01 1.697357390058087112e-01
2.011034077472102581e+03 1.462950641245776495e+01 3.090045879023893272e-01
1.837843031563923887e+03 1.571971285883944525e+01 4.653179467354074950e-01
1.713708638003491387e+03 1.617600240684944879e+01 6.170573469527596000e-01
1.618440504174813213e+03 1.613518047345118234e+01 7.449946378787996037e-01
1.542891310692930574e+03 1.572300832052289010e+01 8.351517137198667395e-01
1.481716268797360044e+03 1.504951377114145394e+01 8.801294013934163329e-01
1.431125010892441196e+03 1.421708396430283194e+01 8.787825305551820732e-01
1.389783563399872492e+03 1.329245460218458774e+01 8.354076923255240317e-01
1.356752695183218066e+03 1.230064893020513139e+01 7.587501399800241630e-01
1.329937934921374790e+03 1.126931157049097365e+01 6.600472848715291940e-01
1.307830380089956861e+03 1.023952234201838785e+01 5.507602895453774794e-01
1.290347760261914573e+03 9.240128384486306246e+00 4.411029099659856123e-01
1.277537569072816495e+03 8.279334542977254685e+00 3.393315187561388724e-01
1.268801043973547849e+03 7.356532548409102645e+00 2.513480967168119640e-01
1.261961893310111236e+03 6.468411434747395106e+00 1.804612117807086469e-01
1.259742462870939335e+03 5.648649680984146215e+00 1.277485083456291470e-01
1.258839026087940965e+03 4.891589358112163666e+00 9.208377813429391434e-02
1.259258593539990898e+03 4.209515693038182960e+00 7.076197878856015089e-02
1.261236040442957801e+03 3.616784672722459959e+00 6.068008676255182143e-02
1.264377789667059005e+03 3.122196524491874570e+00 5.832673592794733464e-02
1.268545715453343973e+03 2.729479335091925751e+00 6.030709223237828293e-02
1.273466433887540688e+03 2.438090677126829142e+00 6.407316363459850117e-02
1.278992292166266679e+03 2.249902054957481745e+00 6.756605786906975941e-02
1.285110866933609259e+03 2.157705387858451562e+00 6.981981657896331461e-02
1.291554929718297672e+03 2.153880417197359787e+00 7.035172413253598656e-02
1.298390603097245503e+03 2.224131422106815137e+00 6.949727569510687208e-02
1.305385634251450483e+03 2.356937136022600576e+00 6.784099738301943572e-02
1.312659747030928202e+03 2.540682865041091976e+00 6.622650018786652160e-02
1.320174775225327721e+03 2.759083098977219262e+00 6.548202995513389968e-02
1.327634171265450277e+03 3.001053035427271087e+00 6.622735700883379539e-02
1.335377372749955384e+03 3.250102509656535243e+00 6.892740757035258070e-02
1.343122798516408011e+03 3.496592235974548046e+00 7.359144752793010669e-02
1.350971522096097260e+03 3.727970151188651826e+00 8.006055052655987325e-02
1.359088130740033648e+03 3.934307567948056583e+00 8.791243956206265531e-02
1.367307606048704201e+03 4.108884222582601886e+00 9.661795689738689186e-02
1.375564036012522365e+03 4.247419904828086068e+00 1.055076786355843982e-01
1.383843654127862465e+03 4.346580354140773927e+00 1.138803538768639184e-01
1.392216159609878332e+03 4.405355160658867675e+00 1.211672291460491879e-01
1.400696167854081295e+03 4.426160520039964297e+00 1.272848029969358419e-01
1.409306203243599384e+03 4.410836789674096536e+00 1.322682939812995229e-01
1.418090210972506839e+03 4.360579729627683143e+00 1.361500423027621476e-01
1.427000718145423207e+03 4.276940018969911605e+00 1.389581465220636469e-01
1.435952463970052349e+03 4.162072882390422279e+00 1.407920933564014709e-01
1.444903346444623139e+03 4.019713881401635547e+00 1.420502798846241255e-01
1.453838467797071644e+03 3.854054126243110279e+00 1.432058356485863271e-01
1.462807067165058015e+03 3.669424651344063371e+00 1.447420939615225444e-01
1.471881157195610740e+03 3.470405751313531351e+00 1.471445417318456572e-01
1.481053618415843857e+03 3.262199410594707860e+00 1.508080425036896211e-01
1.490238415448381602e+03 3.049450837499267930e+00 1.557665851268213719e-01
1.499384910292014411e+03 2.835769835453682219e+00 1.619658517326170999e-01
1.508464990147212802e+03 2.624152477353931534e+00 1.693570828420323526e-01
1.517561144494963173e+03 2.417325606523631265e+00 1.778758424202052657e-01
1.526734704564590174e+03 2.217131992018498643e+00 1.874510992415513999e-01
1.535959039085841141e+03 2.023121033612458763e+00 1.979554281730650234e-01
1.545186243205070923e+03 1.834413583323618591e+00 2.092465620248933622e-01
1.554435190985287591e+03 1.650537004193685542e+00 2.211750978028725612e-01
1.563742753130208939e+03 1.471058794674689363e+00 2.335916321059991474e-01
1.573120430665710956e+03 1.295036656671695541e+00 2.463764739341874344e-01
1.582560122112610316e+03 1.119915734448621691e+00 2.595288720238743130e-01
1.592038885099736262e+03 9.427430887252494784e-01 2.730774421261721874e-01
1.601559300800277924e+03 7.604676900405715756e-01 2.870514853021888801e-01
1.611152512268872897e+03 5.698379217834728117e-01 3.014759484461528860e-01
1.620855380941373824e+03 3.677854297576707010e-01 3.163607312497165314e-01
1.630676456045893929e+03 1.521403862286240249e-01 3.316466919723330409e-01
1.640616065273197137e+03 -7.911744241694569635e-02 3.472597058131509651e-01
1.650679217705925566e+03 -3.281685339514376909e-01 3.631269008142359311e-01
1.660858943853220580e+03 -5.972140659466470547e-01 3.791768446310584406e-01
1.671169052519179104e+03 -8.882216442717544291e-01 3.953383736752147937e-01
1.681644751359612883e+03 -1.202049690644145574e+00 4.115423979236115803e-01
1.692266089434372361e+03 -1.538544264799883710e+00 4.277167317330295981e-01
1.703002159763106874e+03 -1.897393163721962539e+00 4.437878013284567991e-01
1.713830879281985290e+03 -2.278458603071519928e+00 4.596818099162808258e-01
1.724791875650382963e+03 -2.681746144945037269e+00 4.753503195026947958e-01
1.735925924649945046e+03 -3.106169386925528020e+00 4.908407299220676201e-01
1.747270606884041626e+03 -3.550388396055402573e+00 5.062249957640272413e-01
1.758843190413165985e+03 -4.012966606863764163e+00 5.215750753046292099e-01
1.770610729953756163e+03 -4.491877763159861203e+00 5.369636912068487256e-01
1.782489763974230982e+03 -4.984795110458294154e+00 5.524642703293732859e-01
1.794468152143444286e+03 -5.489645222369992972e+00 5.681525895835488615e-01
1.806562425840805190e+03 -6.004519409826934329e+00 5.841050638542930606e-01
1.818789850997716258e+03 -6.527471981312860549e+00 6.003990591518962860e-01
1.831162163505048738e+03 -7.056518129699696829e+00 6.171111892744323146e-01
1.843684779268352486e+03 -7.589985736792423054e+00 6.342948046689740327e-01
1.856352991292089882e+03 -8.127100036969613583e+00 6.519140023234506476e-01
1.869160499406916415e+03 -8.667427791490302624e+00 6.699075336453013119e-01
1.882103143134857419e+03 -9.210442219933522523e+00 6.882149343759543791e-01
1.895174334415939938e+03 -9.755741336990046975e+00 7.067755747305755065e-01
1.908377854232019217e+03 -1.030294469762988108e+01 7.255345064278813094e-01
1.921715300338338920e+03 -1.085231023131421502e+01 7.444643087233633327e-01
1.935200387403365994e+03 -1.140409496175711546e+01 7.635424927776494064e-01
1.948836186038049618e+03 -1.195852478005035735e+01 7.827468410072823124e-01
1.962625431429567243e+03 -1.251584642999186237e+01 8.020549674253852901e-01
1.976578847320616205e+03 -1.307630671046438664e+01 8.214436936622360186e-01
1.990684197344932500e+03 -1.364009058966814969e+01 8.408909062163411052e-01
2.004954256580125048e+03 -1.420736651903388292e+01 8.603767298385970319e-01
2.019389984701915637e+03 -1.477830304440158748e+01 8.798791644435371984e-01
2.033994815625301044e+03 -1.535326715027276023e+01 8.993690553505583329e-01
2.048759919475593506e+03 -1.593219050556319338e+01 9.188362718219545977e-01
2.063688054384720999e+03 -1.651534155552134919e+01 9.382464192445550966e-01
2.078776862940331739e+03 -1.710283540335841934e+01 9.575823776383295405e-01
2.094023171795546205e+03 -1.769469108044627248e+01 9.768223161685891665e-01
2.109423809349935709e+03 -1.829114042947725949e+01 9.959510500266546273e-01
2.124968727590690378e+03 -1.889227078665776105e+01 1.014938184970193946e+00
2.140671439496484709e+03 -1.949804519093839161e+01 1.033765012767009051e+00
2.156518697956610140e+03 -2.010875306371052673e+01 1.052405638732519355e+00
2.172507787424340677e+03 -2.072455141898577935e+01 1.070845459428629631e+00
2.188642812258493450e+03 -2.134540478418006160e+01 1.089068710644984117e+00
2.204920373414220649e+03 -2.197146974343850090e+01 1.107047539704983263e+00
2.221336100252769938e+03 -2.260206637890649617e+01 1.124769755177554176e+00
2.237886389846004477e+03 -2.323651244028886964e+01 1.142236825884396234e+00
2.254573336832115274e+03 -2.387411455521788639e+01 1.159435403103148188e+00
2.271391050011109655e+03 -2.451411271420827021e+01 1.176349316906173170e+00
2.288329939272756747e+03 -2.515577587991930031e+01 1.192979237463952957e+00
2.305391690743157142e+03 -2.579847045027447550e+01 1.209314578410326302e+00
2.322571714804816565e+03 -2.644143764395474960e+01 1.225349339556518702e+00
2.339863576292075322e+03 -2.708395612108420281e+01 1.241073247007076885e+00
2.357258826262626371e+03 -2.772538517279225445e+01 1.256482042567172330e+00
2.374758607644998847e+03 -2.836496737447989602e+01 1.271569353665861879e+00
2.392356078208496911e+03 -2.900199120321554958e+01 1.286327648396672574e+00
2.410043645652917348e+03 -2.963583306978367560e+01 1.300755744852225337e+00
2.427819494066565312e+03 -3.026578997992031361e+01 1.314846706570928392e+00
2.445673909963474216e+03 -3.089116031548793373e+01 1.328598824120654553e+00
2.463605174665861341e+03 -3.151131777796536326e+01 1.342005756740791700e+00
2.481610644549196422e+03 -3.212555668084003457e+01 1.355065267528132944e+00
2.499677928340685412e+03 -3.273318536182967620e+01 1.367771611264645415e+00
2.517804401797919127e+03 -3.333357485113484131e+01 1.380128531284280813e+00
2.535987654306485638e+03 -3.392608468345874684e+01 1.392132998632943597e+00
2.554218334769444027e+03 -3.451010107611251954e+01 1.403784340583103640e+00
2.572493772681396877e+03 -3.508528073108906398e+01 1.415069226213677922e+00
2.590810855564455778e+03 -3.565130936228449343e+01 1.425965841923448885e+00
2.609166631664330907e+03 -3.620779016743906453e+01 1.436460612929388203e+00
