# cl_TT                  cl_TE                    cl_EE
6.782357923353882143e+03 5.023587328962959475e+01 1.696506825871936686e+00
6.278027131715913129e+03 6.175006453308245113e+01 3.094938375744782366e+00
5.751142787679703360e+03 6.328141068923862633e+01 4.005100132250466238e+00
5.301909001830335001e+03 5.894260951480055866e+01 4.199771122911695187e+00
4.941073579257602432e+03 5.183425304104930831e+01 3.754574924148780024e+00
4.662778484312663750e+03 4.381542045094267479e+01 2.924802582478977619e+00
4.455239472644168018e+03 3.586377744748124741e+01 2.006275803125338264e+00
4.308259591388718036e+03 2.845090848612239753e+01 1.230715321681522312e+00
4.212169771348815630e+03 2.180470536479733212e+01 7.161266390082178246e-01
4.157875102594251985e+03 1.611832163683366659e+01 4.685825688076845630e-01
4.139394498907113302e+03 1.155032566841527419e+01 4.180527269836814552e-01
4.149836041828859379e+03 8.201231816234248129e+00 4.658999842014434623e-01
4.181551378394784479e+03 6.081160481238557125e+00 5.253390610486982082e-01
4.230183823590617067e+03 5.090868013902086098e+00 5.442909519131299279e-01
4.293467894869174415e+03 5.058887300167829615e+00 5.090496755101863169e-01
4.369433302932135120e+03 5.725403811393411146e+00 4.343524698549953156e-01
4.451298847782391931e+03 6.781670456807723291e+00 3.474992905008380539e-01
4.548427024666082616e+03 7.963706795391553683e+00 2.736370172953805913e-01
4.650777434058396466e+03 9.003734147854892456e+00 2.277406988257135168e-01
4.756104353259982418e+03 9.739944043070819291e+00 2.082419403989061168e-01
4.867224588417697305e+03 1.009512007110196308e+01 2.084309966443011475e-01
4.983181322657509554e+03 1.004384745865592166e+01 2.152601128513660644e-01
5.103167649610768422e+03 9.609213302292811676e+00 2.161833260194062911e-01
5.226405884973746652e+03 8.857531203985990587e+00 2.062262205746023813e-01
5.352567068487007418e+03 7.875578111720011876e+00 1.839345242173892891e-01
5.481696882533053213e+03 6.773973417751110837e+00 1.542005798439753939e-01
5.612380143723010406e+03 5.658242652172022602e+00 1.231864322175610926e-01
5.745227996329602320e+03 4.606783878058310577e+00 9.601415393963066980e-02
5.879492615138160545e+03 3.687117680027321320e+00 7.658473523731343380e-02
6.014848279579967311e+03 2.960224534210674996e+00 6.538164967179811715e-02
6.151136605087240241e+03 2.473193568869811898e+00 6.166324066894252748e-02
6.288375878734465005e+03 2.220105574341872945e+00 6.336909689820620362e-02
6.426365764040159775e+03 2.178982448770394154e+00 6.840310737545914066e-02
