# cl_TT                  cl_TE                    cl_EE
7.819501430263191651e+03 1.649459657283931335e+01 6.090912833154271677e-02
6.164518338365617637e+03 2.232764189710370673e+01 1.718392477338906432e-01
5.335382533244324804e+03 2.716376645196867301e+01 3.447526791016573000e-01
4.820797034777888257e+03 3.094246534979630425e+01 5.717246278444904073e-01
4.457780784173798565e+03 3.367461747597265287e+01 8.378168351725199248e-01
4.179982045280992679e+03 3.544422950711719267e+01 1.123940825467149018e+00
3.957523327179152602e+03 3.637143276026015570e+01 1.409544583863509892e+00
3.773718424388070162e+03 3.657640957146439575e+01 1.675382763486416460e+00
3.616421043457832639e+03 3.622746076242546565e+01 1.904790219219997915e+00
3.481384252161392396e+03 3.547847168159783848e+01 2.084046343084656971e+00
3.366491014346057909e+03 3.438853231301919777e+01 2.204459001819039976e+00
3.266291530779440109e+03 3.301776774155024441e+01 2.263589981797199613e+00
3.176791070476269397e+03 3.149255880594208890e+01 2.263397721220316683e+00
3.098040044969460723e+03 2.993093138060559966e+01 2.208201245905305310e+00
3.030550322723661338e+03 2.838000453784502852e+01 2.104421848168101850e+00
2.973082369468903835e+03 2.684179657922010165e+01 1.960751585365366978e+00
2.920426987933513828e+03 2.528635430643065618e+01 1.787238880089371262e+00
2.879722832564235432e+03 2.380936455632418358e+01 1.595718045461990808e+00
2.843376021466593102e+03 2.235132272408245413e+01 1.396131662661455719e+00
2.810409802173615844e+03 2.091755821112339220e+01 1.197760638897316543e+00
2.782593144978495729e+03 1.953302250498186865e+01 1.009239861514027226e+00
2.758994731718156345e+03 1.820200455158007458e+01 8.366287512149681582e-01
2.739078822189843777e+03 1.692363961109871795e+01 6.847723103283033241e-01
2.722323896188379422e+03 1.569817555891947691e+01 5.561329861323817125e-01
2.708475568327730798e+03 1.453350251600552134e+01 4.521296679310227717e-01
2.697085342561629659e+03 1.343182053724127734e+01 3.721655769071609554e-01
2.687831888437348425e+03 1.240225812441660835e+01 3.148231226734946597e-01
2.680463395397153818e+03 1.145040432962987964e+01 2.774464981060668634e-01
2.674373015511928770e+03 1.058690366439174468e+01 2.569841145254025405e-01
2.670063159743923734e+03 9.809570066333689553e+00 2.499452971466366025e-01
2.666607392165072270e+03 9.131669753036925741e+00 2.528438142995335092e-01
2.664146948243916086e+03 8.553348747414890596e+00 2.624036834271296637e-01
2.662356810465962099e+03 8.079819260695705552e+00 2.755724677981584159e-01
2.661120815676355960e+03 7.710427144722873827e+00 2.899761404873790749e-01
2.660388372596290992e+03 7.442200718152278682e+00 3.035970149938533869e-01
2.659992947554255352e+03 7.271798380181541788e+00 3.151617315926774632e-01
2.659822535755233730e+03 7.195914118429749706e+00 3.238192744547043755e-01
2.659852107260442153e+03 7.206625984960902009e+00 3.296391179796052118e-01
2.660095930690609293e+03 7.294233702473532865e+00 3.329187954635308699e-01
2.660405399914299778e+03 7.450641914784162267e+00 3.340443011328644851e-01
2.660728075385587545e+03 7.663961228060117037e+00 3.339684311476069367e-01
2.661030372364674804e+03 7.921618036904033211e+00 3.337733824468052113e-01
2.661336858474598102e+03 8.211196777583916528e+00 3.345483263021988840e-01
2.661718220515595476e+03 8.520612544283384437e+00 3.373050219661503646e-01
2.662138779497163796e+03 8.838785255460253509e+00 3.427109830208193708e-01
2.662519784910618000e+03 9.154140328576527708e+00 3.513645844259136730e-01
2.662837936476173581e+03 9.455034312478122871e+00 3.638381659602117901e-01
2.663132171833407483e+03 9.730304007962264023e+00 3.805308594213480111e-01
2.663564502165397244e+03 9.970687130506133755e+00 4.012089698791709291e-01
2.664185212293979475e+03 1.016815928375102374e+01 4.254821530226317594e-01
2.664893979662720994e+03 1.031545120723652786e+01 4.529629563900584022e-01
2.665629148715373503e+03 1.040648825795230259e+01 4.831960153542896319e-01
2.666434119457633642e+03 1.043807501227208689e+01 5.154735431110889499e-01
2.667366742482239260e+03 1.040618511430065674e+01 5.490546778572162889e-01
2.668448439036140371e+03 1.030922661480215297e+01 5.831464863129300902e-01
2.669688741909867076e+03 1.014548101972979133e+01 6.170319481428035990e-01
2.671069041907020164e+03 9.915697897059326138e+00 6.502335665472964710e-01
2.672589082970947857e+03 9.621131251309330779e+00 6.823288411363801487e-01
2.674259982720550397e+03 9.262989882764614435e+00 7.128958836689005540e-01
2.676089345951653740e+03 8.842806036280290272e+00 7.416111534346164769e-01
2.678111597706473731e+03 8.363180925720243408e+00 7.685465498680542629e-01
2.680381410530436824e+03 7.825652587715898889e+00 7.938962813732948209e-01
2.682883967351726369e+03 7.234787202453665245e+00 8.178022074097893723e-01
2.685588486750064931e+03 6.594263673482464228e+00 8.404781652913331236e-01
