# cl_TT                  cl_TE                    cl_EE
4.202521832504135091e+03 5.252810559292893089e+00 1.177259831963850881e-02
3.360394816395354610e+03 5.933863237535394575e+00 2.452115130780050181e-02
2.942346547783983169e+03 6.184202036274512260e+00 3.753296356404169087e-02
2.689610324987089825e+03 6.122183752341441298e+00 4.742591054677096352e-02
2.518454243603001487e+03 5.862118827895554496e+00 5.235107647993419294e-02
2.394318519986253705e+03 5.494936539314404733e+00 5.205154987998215216e-02
2.300555360217268571e+03 5.087666410072027467e+00 4.749994140709549312e-02
2.228466043272273055e+03 4.686282829125175908e+00 4.034107876454923886e-02
2.171202828507119193e+03 4.321639009849773672e+00 3.234106266402032859e-02
2.125126705515118829e+03 4.011473968195041095e+00 2.497217192806847411e-02
2.089007410724152578e+03 3.762840011092542181e+00 1.918609626159502313e-02
2.060072169954163655e+03 3.577621856744594098e+00 1.536805323514364198e-02
2.035620702190227576e+03 3.455754340282155113e+00 1.342967912927030619e-02
2.015297984279211960e+03 3.396077443615076685e+00 1.297882035439439086e-02
1.999583188821077101e+03 3.394473565481515021e+00 1.350405781272236323e-02
1.987891208416942618e+03 3.444131657889811127e+00 1.453303799046707333e-02
1.976648073489255239e+03 3.532966879043953234e+00 1.572274948025769933e-02
1.971658787403530141e+03 3.666264030294369203e+00 1.693967512801802799e-02
1.967255143550196635e+03 3.825765898544019272e+00 1.815625085927557308e-02
1.962698052864901683e+03 4.004637523962148116e+00 1.949424724845242110e-02
1.959553930162001734e+03 4.200010363329887753e+00 2.109465798604938033e-02
1.957900829199516693e+03 4.404097655467671402e+00 2.308431843377763137e-02
1.956931861040144440e+03 4.613086801549836302e+00 2.557498155822385960e-02
1.956620675098211450e+03 4.824812164748928822e+00 2.860418905948814566e-02
1.956994165740500193e+03 5.031360657299979167e+00 3.216092052251216110e-02
1.957912882932325374e+03 5.233884632682165972e+00 3.619672803612004192e-02
1.959502759593117844e+03 5.425723072731501340e+00 4.066873262495079855e-02
1.961073896152038060e+03 5.613017021656719230e+00 4.553809952340787809e-02
1.963286324980540030e+03 5.788448128897099032e+00 5.079771396365492103e-02
1.965577737340723161e+03 5.952831109420374744e+00 5.642343494616948452e-02
1.968079499296138238e+03 6.107795536271694914e+00 6.247277315771864598e-02
1.971096153610408692e+03 6.248109144968959860e+00 6.897355000478404274e-02
1.974087664465190528e+03 6.379578475757170963e+00 7.596991073070745448e-02
1.977322961560091017e+03 6.498512585474482961e+00 8.349584408166070559e-02
1.980648604969887174e+03 6.606489655511675885e+00 9.155972912058224500e-02
1.984072286361397573e+03 6.703390221236485758e+00 1.001721999281866560e-01
1.987635276024717314e+03 6.788322709587386150e+00 1.093394866573683538e-01
1.991253352598812398e+03 6.860897622194954693e+00 1.190462021879339499e-01
1.994870938674333047e+03 6.921424345904689801e+00 1.292785644694343650e-01
1.998494426061805370e+03 6.968952589243913032e+00 1.400295588417278525e-01
2.002239649947847056e+03 7.002051115455224739e+00 1.513172156928422329e-01
2.006135901368653322e+03 7.019786172188537066e+00 1.631617879004495231e-01
2.010162009968948723e+03 7.020571451737762203e+00 1.755969510656123223e-01
2.014233506645761963e+03 7.004634756875345758e+00 1.886051020167524017e-01
2.018315746557517059e+03 6.971323332065666456e+00 2.021887747929449475e-01
2.022442335733300297e+03 6.919676461048407390e+00 2.163540955615057548e-01
2.026636655375396231e+03 6.849103064057597834e+00 2.311054187887824907e-01
2.030861482534056222e+03 6.759672573793764627e+00 2.464442578414464402e-01
2.035099149870771953e+03 6.651021984690592248e+00 2.623695480987021100e-01
2.039371368794604678e+03 6.522244830675624883e+00 2.788817188747398923e-01
2.043754018912022048e+03 6.372922692661507682e+00 2.959789645336273201e-01
2.048360568914336454e+03 6.202570748725257488e+00 3.136582320350688180e-01
2.053175192897975194e+03 6.011246211420620433e+00 3.319202642467637965e-01
2.058079160256027080e+03 5.799550305992219990e+00 3.507677333096428374e-01
2.063010907760237842e+03 5.568360872546978868e+00 3.701969529916738777e-01
2.068003021187940703e+03 5.317907612271064899e+00 3.902024385866691980e-01
2.073091023348124054e+03 5.047491752396775944e+00 4.107917086466038592e-01
2.078299384785714665e+03 4.757309828412005892e+00 4.319528929622623026e-01
2.083642923163196429e+03 4.447497512371199946e+00 4.536747469660996068e-01
2.089152648638898427e+03 4.117934762995475673e+00 4.759523768368835173e-01
2.094819082835751942e+03 3.768917686205699447e+00 4.987734584499411428e-01
2.100627448651311624e+03 3.400855003856657621e+00 5.221267251474686066e-01
2.106559500232202936e+03 3.014135694212684680e+00 5.460001373535101621e-01
2.112599417576594533e+03 2.609023319533386509e+00 5.703837123244237528e-01
2.118752079274566313e+03 2.185403918296414894e+00 5.952694246047989246e-01
2.125115686365051715e+03 1.742256127949093125e+00 6.206505161153368366e-01
2.131798420607784010e+03 1.278511554388394034e+00 6.465188344850547608e-01
2.138809925367602773e+03 7.940768623228577905e-01 6.728607009286903251e-01
2.146112226064927199e+03 2.895765330347404576e-01 6.996594406555082246e-01
2.153626214158541643e+03 -2.341910001579286527e-01 7.268950827889159028e-01
2.161217565342578837e+03 -7.759240574847870997e-01 7.545502074995370512e-01
2.168901796799960266e+03 -1.335528496300660395e+00 7.826038925277272185e-01
2.176767137871279829e+03 -1.912800779770449378e+00 8.110258351815038402e-01
2.184874017793702023e+03 -2.508003301600155055e+00 8.397935519462536025e-01
2.193259688115105291e+03 -3.120926403871127519e+00 8.688863434656521889e-01
2.201932375592780772e+03 -3.751149782885049966e+00 8.982896051989575081e-01
2.210882779575793847e+03 -4.398237250339513515e+00 9.279891542759579615e-01
2.220114866562030329e+03 -5.061715275652957757e+00 9.579710100112936999e-01
2.229631743660675966e+03 -5.741152949608211209e+00 9.882219860123904187e-01
