# cl_TT                  cl_TE                    cl_EE
7.071994183625167807e+02 2.334266898419731895e+00 1.174986702762383442e-02
6.659418525485873488e+02 3.523299929559386978e+00 3.482525447210749192e-02
6.426570466371971406e+02 4.532031958494931345e+00 7.157595758573320754e-02
6.252208413022144669e+02 5.337343430292000868e+00 1.206514424349184184e-01
6.103819025981683808e+02 5.936483211316899933e+00 1.789483103531155916e-01
5.969375419772317173e+02 6.344232291035562632e+00 2.422620562903322894e-01
5.847447622530030458e+02 6.583247157901594981e+00 3.059295914369086766e-01
5.736858606307813488e+02 6.677030235279913128e+00 3.654983921870249564e-01
5.633385867638022546e+02 6.658934751080736625e+00 4.170517054701416426e-01
5.540781820523530996e+02 6.558902904157100977e+00 4.573467915801055494e-01
5.462257394845538556e+02 6.387995947089295079e+00 4.843206808346333658e-01
5.393008698828471097e+02 6.158225563576820605e+00 4.973542881625087619e-01
5.329550719492581266e+02 5.894979877551211445e+00 4.968512954782505764e-01
5.274598836505068675e+02 5.621251043282883941e+00 4.838003115840329715e-01
5.231115451123157527e+02 5.346003447298984135e+00 4.597168334028958747e-01
5.198459851376637744e+02 5.069269452107070251e+00 4.266596737341321610e-01
5.168808643004581427e+02 4.785151781400146298e+00 3.870080806800172968e-01
5.155040465487484198e+02 4.511561288893946475e+00 3.435116998530515220e-01
5.144523085907505902e+02 4.239688376082560772e+00 2.985162645844388618e-01
5.137340909787429837e+02 3.964053563018289594e+00 2.541671157390099078e-01
5.135081360928256800e+02 3.696047109483560966e+00 2.124466482946210100e-01
5.139063388385801545e+02 3.434977633104783212e+00 1.747030469960200449e-01
5.145628289288928272e+02 3.183031219791875532e+00 1.419971653911468734e-01
5.157080477369050868e+02 2.933044738964581288e+00 1.148643684295160006e-01
5.169728769385698115e+02 2.695773438816527534e+00 9.349089424798893988e-02
5.187265162886534426e+02 2.469762894698327660e+00 7.764926978395005064e-02
5.203723214107700414e+02 2.259727784956271801e+00 6.692120862576056428e-02
5.225839014267000948e+02 2.061097577521207036e+00 6.057777601912660292e-02
5.246621250187905616e+02 1.883152340284078852e+00 5.787045851621725606e-02
5.269396938839549875e+02 1.723899396719124066e+00 5.793237936470660432e-02
5.292373713788564373e+02 1.586378768569188136e+00 5.991043384299550578e-02
5.315303561147246683e+02 1.472218726173845527e+00 6.303135344415358721e-02
5.338434805121024738e+02 1.381671578894265950e+00 6.659788635337668405e-02
5.361415159556521530e+02 1.313340455132122164e+00 7.013968362036411552e-02
5.383994392450437090e+02 1.268998808016702950e+00 7.320762543723643989e-02
5.406281973702184587e+02 1.247552452949279411e+00 7.558652384115514822e-02
5.427909694302587695e+02 1.248015246239921661e+00 7.715974780191557636e-02
5.448944322524555446e+02 1.267663693669324187e+00 7.804379767944417956e-02
5.469238382422240647e+02 1.303249902562255036e+00 7.839978809664674420e-02
5.488624110398644689e+02 1.354280257243920760e+00 7.834938726395197783e-02
5.507607315900788763e+02 1.417275485957607550e+00 7.816015964391806459e-02
5.526098940217103745e+02 1.489304515065836387e+00 7.812158757962932298e-02
5.543543004239916172e+02 1.566827121756920072e+00 7.854684654718013803e-02
5.559901191254463129e+02 1.646420389693806996e+00 7.969253447511537303e-02
5.575530199727309082e+02 1.726303879836251998e+00 8.165805896390213037e-02
5.591814569722710075e+02 1.803062748906157919e+00 8.454002718192892007e-02
5.608496320889972822e+02 1.873942971921540801e+00 8.844047390283804599e-02
5.624287088357298217e+02 1.935007060252878830e+00 9.346206858326865097e-02
5.639111948967691887e+02 1.985306646584920065e+00 9.948039179907476603e-02
5.653502773752308030e+02 2.024030595713449010e+00 1.063249143950638215e-01
5.667980050205751468e+02 2.049124672111719558e+00 1.138476140426349786e-01
5.682758010464248173e+02 2.058870986488661625e+00 1.218911596789480495e-01
5.697558179524265825e+02 2.050912488779073950e+00 1.303058670870963498e-01
5.712067781090441940e+02 2.026506443734994445e+00 1.388489357868809559e-01
5.726290105162379405e+02 1.985739586541994672e+00 1.473029914265152063e-01
5.740295062555026107e+02 1.928310939048584194e+00 1.554822775178041072e-01
5.754519321984098497e+02 1.854301211564257201e+00 1.632889603136220280e-01
5.770022659882217795e+02 1.761126730783616923e+00 1.706944827088654471e-01
5.786582008074587975e+02 1.651404382927438075e+00 1.775800401089106806e-01
5.803724676784089525e+02 1.526163870332787109e+00 1.838922770765500647e-01
5.820652061876462540e+02 1.387038193812394349e+00 1.896845775684026791e-01
5.836537385910186231e+02 1.235355223157956095e+00 1.950399576806791935e-01
5.851143520745476962e+02 1.071008313294129266e+00 2.000624085884089853e-01
5.866342413464452648e+02 8.951596903919324388e-01 2.048075417412440480e-01
5.883071519974733974e+02 7.082506736752439691e-01 2.093986496229594263e-01
5.901528282823129530e+02 5.112644018436196536e-01 2.139675399251800836e-01
5.921127936144761179e+02 3.056794614923860620e-01 2.186536853428271421e-01
5.940566001775008544e+02 9.301538716339562141e-02 2.235848091101905188e-01
5.959420626035235955e+02 -1.241906096071536958e-01 2.288262140762648555e-01
5.978153526423549238e+02 -3.453668464269843419e-01 2.344500618603684305e-01
5.997164282382806277e+02 -5.697906394361776927e-01 2.405279722407413778e-01
6.016916562785089582e+02 -7.974033749240295732e-01 2.471191190289330764e-01
6.037467057701819613e+02 -1.027350102879706739e+00 2.542196007795185508e-01
6.058453170845513114e+02 -1.258083827117872699e+00 2.618056889890539307e-01
6.079758512953027321e+02 -1.488763960869542879e+00 2.698610303545929123e-01
6.101363192325939053e+02 -1.718572564189373875e+00 2.783586700771160660e-01
6.123502768275664039e+02 -1.947425327329832312e+00 2.872326674287580262e-01
6.146191475124295494e+02 -2.174175685502374833e+00 2.964108436859579365e-01
6.169157812843496913e+02 -2.397712468486969062e+00 3.058272621739948072e-01
6.192458830727119903e+02 -2.617512546771988191e+00 3.154195619103993820e-01
6.216028775272980056e+02 -2.833960644146361396e+00 3.251584438134932920e-01
6.240409833837674114e+02 -3.047793600663795122e+00 3.350033519949632832e-01
6.265405611299787552e+02 -3.259368067361116506e+00 3.449420063875422993e-01
6.290953369899560812e+02 -3.469259843740197802e+00 3.549593845269882197e-01
6.317050538376729492e+02 -3.677916555617587679e+00 3.650348742351970932e-01
6.343745496060920459e+02 -3.885938747718949760e+00 3.751450257219076101e-01
6.371389531641787016e+02 -4.093260346085854984e+00 3.852278444315245798e-01
6.399593371905142476e+02 -4.300707876290678300e+00 3.953047167847313359e-01
6.428354398176060158e+02 -4.508715030136026591e+00 4.053535282168064802e-01
6.457732887251720513e+02 -4.717803590520349921e+00 4.153527715036390844e-01
6.487720612437452701e+02 -4.928477386379191749e+00 4.252774550500661999e-01
6.518631357597417946e+02 -5.140124576362724795e+00 4.350666754818228732e-01
6.550194054375855330e+02 -5.354254591825837295e+00 4.447420311080114708e-01
6.582410230946138654e+02 -5.571303122914910588e+00 4.542916846946559728e-01
6.615344592355140776e+02 -5.791851029520691085e+00 4.637056789187392059e-01
6.649099968547465096e+02 -6.015916575335051419e+00 4.729339590592424591e-01
6.683680797147540034e+02 -6.242905541294074823e+00 4.819340325626527144e-01
6.718999457708979435e+02 -6.473855272022128737e+00 4.907441296831814848e-01
6.755061401113497368e+02 -6.708299956127192765e+00 4.993518692453357000e-01
6.791806401934637734e+02 -6.945905221931778506e+00 5.077444384220306528e-01
6.829342529771173531e+02 -7.185215457363741010e+00 5.158752695229070762e-01
6.867671482782330941e+02 -7.425342575072298779e+00 5.237167475001869299e-01
6.906667389747058223e+02 -7.667313809246026679e+00 5.313142195992404115e-01
6.946350434925548143e+02 -7.910731208148190419e+00 5.386588864633633511e-01
6.986673976806769133e+02 -8.155265775692688734e+00 5.457418156396989239e-01
7.027745668313867782e+02 -8.398753460663087367e+00 5.525009703009186035e-01
7.069437893971813764e+02 -8.641242383158912688e+00 5.589417536604069925e-01
7.111731521925546531e+02 -8.883635549558341893e+00 5.651065835435801210e-01
7.154651409516274043e+02 -9.125643570671025273e+00 5.709891099738750864e-01
7.198174567624938618e+02 -9.366900697981300539e+00 5.765982733253451897e-01
7.242207609742188197e+02 -9.604455307257412144e+00 5.818419834675752078e-01
7.286817268776949277e+02 -9.839629408429621193e+00 5.867810518952051302e-01
7.331945568248536347e+02 -1.007306477328403638e+01 5.914405613017603702e-01
7.377544090569097079e+02 -1.030456914363838195e+01 5.958239217899239382e-01
7.423736978952596246e+02 -1.053376485971671883e+01 5.999222121215377346e-01
7.470267475501934769e+02 -1.075639636756841355e+01 6.036512651376737537e-01
7.517290587424432715e+02 -1.097549684621558796e+01 6.070794166791136925e-01
7.564831770529497135e+02 -1.119108963441085791e+01 6.102195255486287939e-01
7.612860144695379176e+02 -1.140270627107098100e+01 6.130655640940336770e-01
7.661192375742360809e+02 -1.160967647884492493e+01 6.156129878002478684e-01
7.709487278589800781e+02 -1.180766639550503605e+01 6.177925133306600980e-01
7.757917123918532525e+02 -1.200054256787044693e+01 6.196902885598106758e-01
7.806390251154986117e+02 -1.218789728806668649e+01 6.213123759083608588e-01
7.854752098666115216e+02 -1.236944875832754498e+01 6.226648403907567575e-01
7.902984186377350397e+02 -1.254371122185738940e+01 6.237310361777954615e-01
7.950853368419245726e+02 -1.270803307036232610e+01 6.244881394757332282e-01
7.998792539344138959e+02 -1.286610400039013058e+01 6.250144310008647341e-01
8.046930566012928239e+02 -1.301778733944361477e+01 6.253189673966285111e-01
8.095275220854870213e+02 -1.316302656012787509e+01 6.254122691223255037e-01
8.143716628618253708e+02 -1.329946074982936111e+01 6.252894848369434655e-01
8.192130620648673585e+02 -1.342614874045539786e+01 6.249432935234290332e-01
8.240739024208797900e+02 -1.354603274747992536e+01 6.244111915908201471e-01
8.289415872474680782e+02 -1.365894612723125512e+01 6.236735481991134700e-01
8.338170771389096672e+02 -1.376465391901661661e+01 6.227243208391612939e-01
8.386458983095907342e+02 -1.385982768988307257e+01 6.215039715579800950e-01
8.434411654340996165e+02 -1.394518480991602516e+01 6.200148024544650527e-01
