# cl_TT                  cl_TE                    cl_EE
7.791109626201329093e+02 4.302397970783781389e+00 5.807635541935941142e-02
8.622700170977869902e+02 5.429490364834446581e+00 1.102123723179563308e-01
9.231289602357159083e+02 5.818965589662970395e+00 1.432976168834990960e-01
9.752638741380403644e+02 5.683627839817106064e+00 1.464600682558535039e-01
1.024826580802264061e+03 5.222440398571321474e+00 1.246044814253188943e-01
1.074589424809029879e+03 4.588899728152418867e+00 9.087822027148875770e-02
1.125355324987338918e+03 3.894991765742547241e+00 5.837003407878525035e-02
1.178100861242988231e+03 3.223442878007031442e+00 3.498390959588713184e-02
1.232590354219996243e+03 2.631262147900546911e+00 2.239734087153337147e-02
1.288320514366787165e+03 2.160163141567371436e+00 1.793236781024250964e-02
1.345664380199227935e+03 1.832895815846758758e+00 1.745020904496476233e-02
1.404121730490510117e+03 1.649112986725964181e+00 1.768007916122628712e-02
1.462765034828468288e+03 1.595091526081656941e+00 1.719782169077826300e-02
1.521807187685264125e+03 1.645105178820498670e+00 1.615646560470987425e-02
1.581810157161145526e+03 1.769855984016384998e+00 1.537744886298193434e-02
1.642910597731416146e+03 1.939916353534188564e+00 1.549052136619663740e-02
1.703340586779561818e+03 2.123699625420136794e+00 1.655177542664994228e-02
1.766508942423196231e+03 2.306632601048471010e+00 1.816146889723570593e-02
1.829390767836059695e+03 2.469929173741297834e+00 1.974971644637580487e-02
1.891832570211444590e+03 2.607784165950983279e+00 2.108999416791614012e-02
1.954678153680558808e+03 2.720032436376010221e+00 2.214210138107618187e-02
2.018215617757259906e+03 2.813107282770304529e+00 2.323047617481998478e-02
2.082036508297127057e+03 2.893183582420875588e+00 2.473560360446796016e-02
2.145879248547073075e+03 2.971110160461650551e+00 2.687423220516499053e-02
2.210039141322844443e+03 3.057002513301925184e+00 2.977330322249220271e-02
2.274703542021202338e+03 3.149388244635157985e+00 3.335386569653677608e-02
2.339450290659975053e+03 3.254914546338218528e+00 3.749014675252278911e-02
2.404559655330764144e+03 3.374536871242769021e+00 4.212133161443138568e-02
2.469901592493825774e+03 3.502980544561056675e+00 4.720467273723444324e-02
2.535462776546570694e+03 3.635088865979032136e+00 5.276506628542348282e-02
2.601406914498095830e+03 3.759322179973923816e+00 5.883046291100840069e-02
2.667523679603515575e+03 3.871072186379933999e+00 6.535515946024697542e-02
2.733934926290566182e+03 3.965079590267059917e+00 7.228407355574663351e-02
2.800844397802450203e+03 4.033354808246553347e+00 7.957656928667557195e-02
2.867992828390818431e+03 4.071851748110714375e+00 8.720288929431604941e-02
2.935479810048480431e+03 4.081099312888314401e+00 9.521594896031485011e-02
3.003600606572859306e+03 4.058744505518897761e+00 1.036797183355512991e-01
3.071666379831467111e+03 4.015019762925295055e+00 1.126993767468466717e-01
3.140105414820965507e+03 3.947250017401943811e+00 1.223996602333057571e-01
3.208994134014666542e+03 3.859920400962110865e+00 1.328380422800844451e-01
3.278252313011613751e+03 3.754374065583037101e+00 1.440171808725204117e-01
3.347829801037105426e+03 3.630311054513037039e+00 1.559337852354762688e-01
3.417681622277881161e+03 3.487667366603149244e+00 1.685872423204048398e-01
3.487843705887634314e+03 3.327515427692802508e+00 1.819860579655268318e-01
3.558380493459814261e+03 3.150619999963738316e+00 1.961398106788317108e-01
3.629332821641614373e+03 2.954173630109117266e+00 2.110429318702306267e-01
3.700748506707041543e+03 2.733960971177169963e+00 2.266843016826144419e-01
3.772652708433076441e+03 2.485765268533993044e+00 2.430504575669601153e-01
3.845006903357985721e+03 2.205648949157525074e+00 2.601248037693011939e-01
3.917760344818125759e+03 1.890367733840899955e+00 2.778957877290469392e-01
3.990895881959584585e+03 1.539140720486745328e+00 2.963823738254804940e-01
4.064422902735123898e+03 1.151250084767209136e+00 3.156241240721726071e-01
4.138398779401172760e+03 7.268328023475616462e-01 3.356540771565549863e-01
4.212888452473143843e+03 2.665151424695817450e-01 3.564996333202173351e-01
4.287901125459855393e+03 -2.286784398891713033e-01 3.781924600346442955e-01
4.363394406233749578e+03 -7.565965376999510550e-01 4.007466385597631131e-01
4.439343910111887453e+03 -1.315306887980786321e+00 4.241724450829411630e-01
4.515742856751036925e+03 -1.903229608886833901e+00 4.484810304274414738e-01
4.592635502050209652e+03 -2.519152504924223823e+00 4.736814329703425419e-01
4.670101355855553265e+03 -3.162889216077326537e+00 4.997785405196523145e-01
4.748193784723583121e+03 -3.837315466040767564e+00 5.267669303881925558e-01
4.826889601329529796e+03 -4.545721320043726976e+00 5.546397136191085764e-01
4.906147618031245656e+03 -5.291181473409688252e+00 5.833895561189582635e-01
4.985971268381663322e+03 -6.076495351741555417e+00 6.130042548758859455e-01
5.066389070006642214e+03 -6.904221443653928425e+00 6.434842001864998773e-01
5.147408556711911842e+03 -7.773881341295441949e+00 6.748308477685949214e-01
5.229037907288877250e+03 -8.683796800836832475e+00 7.070368123136399063e-01
5.311282435556650853e+03 -9.632829812554549065e+00 7.401055453686192775e-01
5.394161569230831446e+03 -1.061988072532170868e+01 7.740419378525909000e-01
5.477705297107373553e+03 -1.164398647777412599e+01 8.088448264678561594e-01
5.561919834688733317e+03 -1.270425429487207403e+01 8.445020653714235825e-01
5.646806084163346895e+03 -1.379980852379891587e+01 8.809984976013786051e-01
5.732362289372264058e+03 -1.492978613301450608e+01 9.183189967727409808e-01
5.818587682442536789e+03 -1.609338966395042547e+01 9.564495769756170551e-01
5.905496439628193912e+03 -1.729030748568535714e+01 9.953789912535241369e-01
5.993140325501864936e+03 -1.852177945387678903e+01 1.035104851570179285e+00
6.081591360315604106e+03 -1.978940328950168848e+01 1.075626144646285587e+00
6.170910635399182866e+03 -2.109498779439500282e+01 1.116946761875542427e+00
6.261064033521786769e+03 -2.243928930811167533e+01 1.159063159204256399e+00
6.351988675855915972e+03 -2.382159249968334080e+01 1.201952852381936276e+00
6.443592556393575251e+03 -2.524033480642982497e+01 1.245583828074541710e+00
6.535803860813974097e+03 -2.669364882604791234e+01 1.289921375219578170e+00
