# cl_TT                  cl_TE                    cl_EE
2.431037693496620875e+02 2.754753100332923976e-01 7.081926187673881967e-04
2.215129158177460340e+02 3.459960098619886959e-01 1.634153031680283131e-03
2.122840173242526305e+02 3.886547068008025518e-01 2.664667571742348681e-03
2.082235125312635660e+02 4.085680783521438153e-01 3.517344979973423963e-03
2.068216836580490110e+02 4.120189624645713700e-01 4.005290749240619959e-03
2.070069337573480368e+02 4.048392609767250128e-01 4.072350761649707468e-03
2.082559405740775276e+02 3.919121382514862972e-01 3.778314257663962280e-03
2.102969971610635866e+02 3.769803638634960929e-01 3.255208359715894544e-03
2.128226064300646385e+02 3.628610687711663618e-01 2.656328109715023426e-03
2.157390689770930976e+02 3.514625592709248458e-01 2.113882519413642393e-03
2.190680620181425127e+02 3.439293985705286216e-01 1.713821290472778347e-03
2.226456243522459602e+02 3.409679351724116403e-01 1.489204758742239875e-03
2.262923262661387582e+02 3.430164875696737337e-01 1.428821130996845790e-03
2.300489999820998435e+02 3.503947923902562822e-01 1.494307275148174701e-03
2.339943642861951787e+02 3.630951264501945386e-01 1.638788597160860221e-03
2.381130784144443453e+02 3.807915719445805203e-01 1.822615264826612548e-03
2.420936848725816048e+02 4.025763129191203271e-01 2.021330155449190848e-03
2.464656634658151404e+02 4.290058443079833861e-01 2.232049986500412881e-03
2.506373090958802266e+02 4.585813679635811768e-01 2.468930457432054731e-03
2.548754560574811023e+02 4.900746730414384800e-01 2.728835162283553117e-03
2.590863708517726423e+02 5.225001801522389799e-01 3.044874741309623427e-03
2.631536764873202969e+02 5.586067592125917303e-01 3.442875475488681170e-03
2.672653385326516400e+02 5.935364327401958517e-01 3.921425049020520366e-03
2.713062996910158517e+02 6.302582562862203419e-01 4.461555836256196096e-03
2.754802930321834538e+02 6.634826188141978998e-01 5.086494748212826329e-03
2.792841047691554195e+02 7.010760939026821070e-01 5.787628607544123040e-03
2.833063056112683284e+02 7.351789775640565905e-01 6.562099674003890083e-03
2.870637025005108853e+02 7.686388802990248292e-01 7.397926877672328892e-03
2.909763363099524440e+02 7.994648391504770579e-01 8.318269978053925706e-03
2.946052557831425815e+02 8.313628841731905972e-01 9.311252862544531356e-03
2.981923029272397798e+02 8.608874757327380500e-01 1.039275696436876839e-02
3.019161298124237192e+02 8.886080613615884305e-01 1.158377850250359373e-02
3.055021064000171691e+02 9.154623468114452267e-01 1.287339137869024375e-02
3.089640328603024386e+02 9.401530381489857646e-01 1.426797677458729527e-02
3.124078988222835846e+02 9.630229223032242825e-01 1.577556975544281564e-02
3.157718765483307948e+02 9.851264065623573929e-01 1.738432358155452342e-02
3.190064100549743671e+02 1.005918967745352832e+00 1.908311061865294520e-02
3.222741711567562675e+02 1.022911520553417164e+00 2.093047443687594267e-02
3.255255564104573409e+02 1.038045873112698025e+00 2.289744301866341800e-02
3.286972102452753575e+02 1.051519591852807300e+00 2.498682925265542989e-02
3.317493333343037989e+02 1.062638478838736411e+00 2.718903239439710018e-02
3.347167889108599184e+02 1.070642524125667627e+00 2.950173697459693156e-02
3.376939904369997976e+02 1.075099019891741392e+00 3.193089915852629496e-02
3.406983269227201276e+02 1.075345046853413589e+00 3.451456785553792816e-02
3.436136800870388015e+02 1.073415915116679553e+00 3.723639482561382635e-02
3.463818157133496811e+02 1.069844510381236624e+00 4.008679700158169351e-02
3.490318750413155726e+02 1.063814261242010506e+00 4.306806477093148150e-02
3.516866448816360275e+02 1.053974218871328139e+00 4.617933489546401093e-02
3.543800947057845860e+02 1.039644708265320183e+00 4.942427383373280275e-02
3.570429498456399529e+02 1.020016750347530365e+00 5.282607799672411897e-02
3.596646455303864514e+02 9.952925790858242472e-01 5.639225737869488220e-02
3.622452515859865798e+02 9.675562003492482743e-01 6.009053190915396303e-02
3.647864708776051543e+02 9.367358813604494960e-01 6.392286212987671745e-02
3.672865798827596677e+02 9.025793790341110068e-01 6.789261967309979939e-02
3.697511602097710579e+02 8.647898187199486442e-01 7.200448724838305614e-02
3.722113432017995933e+02 8.229099136886878219e-01 7.626007073418406002e-02
3.746826502010756599e+02 7.754195057025747850e-01 8.069268451905330097e-02
3.771057950877041094e+02 7.245841434179368656e-01 8.526064503614561030e-02
3.794435708830062595e+02 6.706858024314039657e-01 8.996374834303570711e-02
3.816900414718045340e+02 6.135585152739259085e-01 9.480417925542378166e-02
3.839556589052472759e+02 5.520929537137460041e-01 9.978629509168614187e-02
3.863633075359921349e+02 4.851753365122529749e-01 1.049127570034562723e-01
3.889240772815693958e+02 4.117565304286819883e-01 1.102011472545720572e-01
3.915170082103928166e+02 3.340039483329548808e-01 1.156275492817727263e-01
3.939628485590408786e+02 2.536253820351463961e-01 1.211796009534683721e-01
3.962025072709699884e+02 1.709693747275577436e-01 1.268577394841849393e-01
3.983462987021476920e+02 8.504371196761113805e-02 1.326616396832094869e-01
4.005265322639321539e+02 -5.448797070847805936e-03 1.385911436139842523e-01
4.028654948406756944e+02 -1.019293904566436620e-01 1.446515443681548330e-01
4.053584137562725118e+02 -2.043399357826202745e-01 1.508438457515827447e-01
4.078736575563654014e+02 -3.110797458645031544e-01 1.571545238175635073e-01
4.103511274573256173e+02 -4.215419378135373818e-01 1.635816172840697524e-01
4.127933537300768876e+02 -5.356943838624543819e-01 1.701214850009430124e-01
4.152121115081228595e+02 -6.535261457933755347e-01 1.767690607564502692e-01
4.176269648658079063e+02 -7.752271436247203384e-01 1.835184966062344825e-01
4.201119736153140138e+02 -9.017312761553744060e-01 1.903669671192187440e-01
4.226346407940646372e+02 -1.032041852041034824e+00 1.973041177967816695e-01
4.251832443689738739e+02 -1.165947815380330654e+00 2.043305925738192197e-01
4.277482489293255412e+02 -1.303341434715112435e+00 2.114448311004769876e-01
4.303192743236187425e+02 -1.444156472344943820e+00 2.186462784992375397e-01
4.329107997229216380e+02 -1.588445727580976907e+00 2.259299173962855123e-01
4.355544675501182610e+02 -1.736588087739293851e+00 2.332802309236028937e-01
4.382429217229468463e+02 -1.888299736479078783e+00 2.406931709416632037e-01
4.409736671456810200e+02 -2.043465916418349515e+00 2.481649712852064538e-01
4.437444837494138028e+02 -2.202037140414071281e+00 2.556918171230928571e-01
4.465692956977223389e+02 -2.363963953665766837e+00 2.632696418717176967e-01
4.494525883491137392e+02 -2.529398934082314199e+00 2.708854922026671108e-01
4.524001767013257336e+02 -2.698034185709230037e+00 2.785334739122284908e-01
4.554212127824588947e+02 -2.869779873040948726e+00 2.861856718621358375e-01
4.584946812686879980e+02 -3.044462834766870074e+00 2.938592905686570056e-01
4.616183348249090272e+02 -3.221934831988248149e+00 3.015521225446982090e-01
4.647847521999454443e+02 -3.402152674556520484e+00 3.092585645204770639e-01
4.679997815773373304e+02 -3.584894227174083348e+00 3.169741616584130783e-01
4.712623856369966688e+02 -3.770060808443565392e+00 3.246850599131022586e-01
4.745877932867937261e+02 -3.956907307361617665e+00 3.323527559647654894e-01
4.779595855439467300e+02 -4.145750787266478277e+00 3.400170915515103309e-01
4.813759624031391127e+02 -4.336609781421207899e+00 3.476630864983447089e-01
4.848368992291926247e+02 -4.529277600136007109e+00 3.552868429807972683e-01
4.883487790749292685e+02 -4.723663909306146991e+00 3.628834034607689718e-01
4.919158357254515863e+02 -4.919607068120801507e+00 3.704307035042976315e-01
4.955425361290994601e+02 -5.115848277770703945e+00 3.778827908944954461e-01
4.992269883979737415e+02 -5.312922605001975107e+00 3.852557747856865666e-01
5.029655379819266727e+02 -5.510962567807215606e+00 3.925567331221081480e-01
5.067542053603706904e+02 -5.709856748598996390e+00 3.997751583431107814e-01
5.105936224298753814e+02 -5.909513152782523981e+00 4.069070925865693744e-01
5.144884138027135805e+02 -6.109732418755911887e+00 4.139418299103400645e-01
5.184345638398855272e+02 -6.309622993481708519e+00 4.208504700853534786e-01
5.224376593577128460e+02 -6.508674167788557341e+00 4.276110882830601589e-01
5.264852904028645071e+02 -6.707852919577930173e+00 4.342642299926162130e-01
5.305819061425489735e+02 -6.907138985929937469e+00 4.408030450891960439e-01
5.347285011391197713e+02 -7.106390939164556997e+00 4.472241627113304752e-01
5.389145567418078144e+02 -7.305537195907515269e+00 4.535254357476588560e-01
5.431519524262874938e+02 -7.504276153576305397e+00 4.597064626829479583e-01
5.474268439042220962e+02 -7.700394099601314046e+00 4.656941290109500309e-01
5.517475319383358965e+02 -7.895898696424720420e+00 4.715597127440125935e-01
5.561142478038178751e+02 -8.090664224386463488e+00 4.772759977558857503e-01
5.605322387637132806e+02 -8.284343487679745266e+00 4.828354186468332143e-01
5.650004502705849063e+02 -8.476833445515008947e+00 4.882300930977444553e-01
5.695156402525092290e+02 -8.668009256963197018e+00 4.934477665121673184e-01
5.740858469797824455e+02 -8.855292662826521166e+00 4.984183423723798634e-01
5.787037113281891152e+02 -9.040155902435982327e+00 5.031886601428915418e-01
5.833785767317855289e+02 -9.223141225942079302e+00 5.077559441395468331e-01
5.881120380791633124e+02 -9.404216700775869242e+00 5.121222626265975464e-01
5.929028996788558743e+02 -9.583163963466150292e+00 5.162784926349893722e-01
5.977389421467975126e+02 -9.759982027530661242e+00 5.202251195036007303e-01
6.026037046451456263e+02 -9.932854943204432629e+00 5.239346982444460510e-01
6.074854924966273302e+02 -1.010123102038781084e+01 5.273929744930493380e-01
6.123904208787790822e+02 -1.026694071979435385e+01 5.306434565285346183e-01
6.173074147923643977e+02 -1.042990280155906113e+01 5.336882253227385187e-01
6.222393342814984862e+02 -1.059017434770055033e+01 5.365293634084394858e-01
6.271922294619012064e+02 -1.074774001209635088e+01 5.391720076307459086e-01
6.321670865825426517e+02 -1.090200211115019080e+01 5.416053113225285376e-01
6.371394533390819106e+02 -1.104943323035072922e+01 5.437586346357237144e-01
6.421528730951863508e+02 -1.119329716554804399e+01 5.456858766252060677e-01
6.472003373763095624e+02 -1.133325288271570841e+01 5.473727898497773303e-01
6.522895460192205519e+02 -1.146903240238502164e+01 5.488150087105918562e-01
6.574158300787262306e+02 -1.160042783552934154e+01 5.500016769097496594e-01
6.625651212335087621e+02 -1.172713738013848683e+01 5.509296117234269152e-01
6.676956946032065616e+02 -1.184570359565222475e+01 5.515578120957819186e-01
6.728282006547467518e+02 -1.195810882145581466e+01 5.519230157052374963e-01
