# cl_TT                  cl_TE                    cl_EE
7.141280167712509410e+02 2.786339460762874420e+00 1.722817229038847361e-02
6.614174187271687515e+02 3.935296982300063640e+00 4.674981429146645578e-02
6.306098293277775610e+02 4.800230548361234639e+00 8.931685694236027317e-02
6.076521777745749660e+02 5.392527058801978690e+00 1.404734162782188545e-01
5.886497774617324694e+02 5.742626514437279006e+00 1.944172649487915794e-01
5.721843076751973740e+02 5.892254032627569416e+00 2.451851925350989891e-01
5.579003285004012014e+02 5.883996921214055931e+00 2.876060962038810565e-01
5.455340737361639185e+02 5.756246841811090142e+00 3.179587398838705781e-01
5.346217112178038633e+02 5.548910478505979071e+00 3.341329712086621995e-01
5.253661584437436431e+02 5.291081841558792576e+00 3.356235065520523086e-01
5.179294269643335156e+02 4.994828507006168650e+00 3.235668247012896126e-01
5.118006690042804507e+02 4.672205983022888809e+00 3.003989683314760573e-01
5.065846064527701174e+02 4.341855344592621790e+00 2.691832511964415420e-01
5.024576543399466573e+02 4.018268931838829161e+00 2.331036546219806549e-01
4.996190984325924660e+02 3.705291289497274043e+00 1.952196333788957239e-01
4.979529217605495433e+02 3.401942778696408265e+00 1.582754202285150402e-01
4.966448365357077250e+02 3.104276895780357926e+00 1.244707930577342164e-01
4.969661421926095386e+02 2.824831639071262668e+00 9.546344833052176904e-02
4.977050244643403971e+02 2.556905842279988406e+00 7.210072151447517730e-02
4.985208589516801112e+02 2.304924614395537308e+00 5.449793678956769277e-02
4.999541842043167890e+02 2.073353088823070678e+00 4.248616304354092127e-02
5.017456134503607927e+02 1.863078627038297075e+00 3.530152394478276723e-02
5.038457505185771765e+02 1.679162649304661192e+00 3.200173340345566220e-02
5.062217330853246722e+02 1.521358328973095198e+00 3.150396352848670867e-02
5.086956844994027165e+02 1.395718134086566087e+00 3.275805723932270069e-02
5.114934620213787753e+02 1.293916804927878861e+00 3.490197019488037317e-02
5.141590631489079897e+02 1.224943125254690734e+00 3.711871824073872256e-02
5.172050469665097125e+02 1.184213459294712889e+00 3.895722320162309238e-02
5.200556316124242358e+02 1.172099824716772876e+00 4.008804269702392203e-02
5.231028670586282487e+02 1.182931931310339024e+00 4.047601381570368334e-02
5.261546102263363309e+02 1.215712213569416944e+00 4.019254780684852757e-02
5.290378901433423380e+02 1.267070066783011928e+00 3.949377462081462425e-02
5.319611269234787869e+02 1.332276722600969299e+00 3.865336085897195378e-02
5.349196728372850203e+02 1.408702586243175681e+00 3.798427619302765373e-02
5.378619849853223513e+02 1.491314029171717292e+00 3.778616709796131512e-02
5.407256894978073660e+02 1.575440479645847658e+00 3.825447725487391565e-02
5.435846173000223871e+02 1.657773728421614079e+00 3.955697810046487906e-02
5.464419558684805907e+02 1.735745012956129152e+00 4.170376464217505352e-02
5.493136329689747299e+02 1.805619625200377776e+00 4.466134974324961759e-02
5.521738047344078950e+02 1.864190516610431336e+00 4.836333377304863346e-02
5.550161413101878907e+02 1.910189890126081202e+00 5.262533332058877411e-02
5.578241589554903612e+02 1.942810840182138454e+00 5.722473786269660634e-02
5.606017403367311545e+02 1.960174505022532987e+00 6.195952395333152729e-02
5.634099718430156827e+02 1.962448386188490490e+00 6.662092525084675754e-02
5.662680842847594249e+02 1.949796674795914120e+00 7.108605639150170075e-02
5.691151365560492650e+02 1.922705292836203617e+00 7.525691355513541847e-02
5.719118571811728771e+02 1.881175187094671575e+00 7.903250095901305505e-02
5.746634320874098876e+02 1.824780312499295176e+00 8.234912681789073596e-02
5.774441391705503293e+02 1.754367305089655771e+00 8.528239127607661896e-02
5.803580397403783309e+02 1.670952845458602010e+00 8.794290034340974949e-02
5.833479739510711397e+02 1.576119150900375132e+00 9.044845384571251201e-02
5.862922713738350922e+02 1.470496015938003609e+00 9.294692223423127453e-02
5.891760222024875020e+02 1.356988105451346183e+00 9.553203798858697637e-02
5.920534292669732395e+02 1.236684921444782814e+00 9.833188120560189260e-02
5.949601324479550613e+02 1.110537250255864583e+00 1.014748824666670268e-01
5.979142003987091130e+02 9.795673920868941398e-01 1.050684139633875358e-01
6.008767358663293408e+02 8.451859840526079193e-01 1.091357643662020233e-01
6.038321705754258346e+02 7.086890998553675436e-01 1.136755196806538970e-01
6.067945046019285655e+02 5.712065801645188623e-01 1.186859043980007383e-01
6.097923268564536556e+02 4.331084397137099917e-01 1.241658352617786010e-01
6.128261085645501680e+02 2.946695040650565978e-01 1.300673955450475094e-01
6.158775884399423148e+02 1.568323454657197247e-01 1.363159270063322437e-01
6.189257798382776627e+02 1.969451360388923405e-02 1.428547669436579237e-01
6.219812055921618139e+02 -1.168769464358523774e-01 1.496316698621125985e-01
6.250947569665222545e+02 -2.536208087637452091e-01 1.566129539958094063e-01
6.282696403607407092e+02 -3.906240923559365363e-01 1.637659966550656931e-01
6.314918187787330908e+02 -5.279188387356676948e-01 1.710558137174541804e-01
6.347389485446046820e+02 -6.655288259607182733e-01 1.784566831595032765e-01
6.379965435200779211e+02 -8.048130915058807622e-01 1.859853528836837022e-01
6.413085010346460422e+02 -9.462573892351721083e-01 1.936414991143573516e-01
6.446808104146529104e+02 -1.090712525359354368e+00 2.014327273517023398e-01
6.480998404898156195e+02 -1.238746359402812303e+00 2.093673445634365582e-01
6.515695299006639516e+02 -1.391028291557169894e+00 2.174382094296744838e-01
6.550975516956150386e+02 -1.548223668341794923e+00 2.256335024634027742e-01
6.587008867988394059e+02 -1.711087110118167498e+00 2.339413277882497477e-01
6.623912334557172699e+02 -1.880186541402409484e+00 2.423452634926543947e-01
6.661402533273210338e+02 -2.055997920449570415e+00 2.508030503326694749e-01
6.699385354508282262e+02 -2.239426388805977997e+00 2.592677206421287184e-01
6.737786556842106620e+02 -2.430279883725495527e+00 2.676836442776518443e-01
6.776689942613508038e+02 -2.629006845241844026e+00 2.760068492674915275e-01
6.816198737119851785e+02 -2.835326349423650694e+00 2.842346415131547510e-01
6.856434970228297061e+02 -3.048877060686334683e+00 2.923720597713352354e-01
