# cl_TT                  cl_TE                    cl_EE
5.958912556085901997e+03 7.096229510412282337e+00 2.932747893907299841e-01
5.091501195845984512e+03 1.359163514556863817e+01 6.847621907721779255e-01
4.449003895866486346e+03 1.756987987036439947e+01 1.074733341474680248e+00
3.977797360980563099e+03 1.924838984977744261e+01 1.354467997045013528e+00
3.628454034596175461e+03 1.930821484241473840e+01 1.463092932950607272e+00
3.367341023210544790e+03 1.835474530602728294e+01 1.396707661181468385e+00
3.172122294523786422e+03 1.681695203238686531e+01 1.196741749647681763e+00
3.027715600660434575e+03 1.496614017491047655e+01 9.277835686499344980e-01
2.922909003464112629e+03 1.298196451297471832e+01 6.548775135414021120e-01
2.850207226935172002e+03 1.098578246020280247e+01 4.270920913152493892e-01
2.804673589526151773e+03 9.062947635776319899e+00 2.699404465465167213e-01
2.780898789952054358e+03 7.296124387121309951e+00 1.858796010945126531e-01
2.773629329174911618e+03 5.773082512346123352e+00 1.604147364265347264e-01
2.779902258056580649e+03 4.574165455281342219e+00 1.706307318396508566e-01
2.798377876925164855e+03 3.742857628818246685e+00 1.933444022061654166e-01
2.827410171807995994e+03 3.280634773093814349e+00 2.109815616756156031e-01
2.862931515569746807e+03 3.155483565122887857e+00 2.142762193679806360e-01
2.908480551459363596e+03 3.339703020860738114e+00 2.022193551535398648e-01
2.958269015674666207e+03 3.759049304689494164e+00 1.795774561265272296e-01
3.011928578813483000e+03 4.329671818394687399e+00 1.540314974098112577e-01
3.070000484260757730e+03 4.966036788298850091e+00 1.329348963166420150e-01
3.131802882893778133e+03 5.592113453498161135e+00 1.203629266749164373e-01
3.196852654923114642e+03 6.138705190222474073e+00 1.184722401080695597e-01
3.264768901772764821e+03 6.563725330584508022e+00 1.249952476356091802e-01
3.335297370957023759e+03 6.841103365932917235e+00 1.363664964588453543e-01
3.408380264392807931e+03 6.956336983750634140e+00 1.482360532061376690e-01
3.483664964882345885e+03 6.905086464703625637e+00 1.566358368434227488e-01
3.561055409325148048e+03 6.701433106304230947e+00 1.598974054534263445e-01
3.640188024572399627e+03 6.368817298396734827e+00 1.574470557405107940e-01
3.720958651537809146e+03 5.939128940788911848e+00 1.508643869547600103e-01
3.803246321269862165e+03 5.440125244616953459e+00 1.423370656754058827e-01
3.886652730381710171e+03 4.903190050916912845e+00 1.344215723688163833e-01
3.971408758991620743e+03 4.353278706329394510e+00 1.294689673970085830e-01
4.057168466762788285e+03 3.815653252934831041e+00 1.285718029007837659e-01
4.143822379788091894e+03 3.311587663409955251e+00 1.322682742927425714e-01
4.231493913857876578e+03 2.857282203023355560e+00 1.400864007100898478e-01
4.319988319512302041e+03 2.465988612488153819e+00 1.512951329911861598e-01
4.409198882819747269e+03 2.133142503292841941e+00 1.651710402120857846e-01
4.499071556591414264e+03 1.849953562819407926e+00 1.809957877718242625e-01
4.589639724339785062e+03 1.606996046549381774e+00 1.981712790554199521e-01
4.680937306589433319e+03 1.386894608398662410e+00 2.165391401948127958e-01
4.773017283905645854e+03 1.168936208644512309e+00 2.360485289210235427e-01
4.865955310174422266e+03 9.316870095726916823e-01 2.566457834919025904e-01
4.959744071058781628e+03 6.540157774608925667e-01 2.782731143914847771e-01
5.054332570343317457e+03 3.172559001845736137e-01 3.008043414666826676e-01
5.149706416848406661e+03 -8.831992823835335682e-02 3.238529480980589237e-01
5.245874448346646204e+03 -5.701499169398054345e-01 3.469667921478725159e-01
5.342905723756060070e+03 -1.135537449178169345e+00 3.697030653987300464e-01
5.440895580189492648e+03 -1.791545297495025446e+00 3.916218277596486552e-01
5.539857237557543158e+03 -2.541481995815903172e+00 4.124583627771913341e-01
5.639684133672709322e+03 -3.376457174130515604e+00 4.326499845613943629e-01
5.740291047605004678e+03 -4.285353457181952486e+00 4.528105509699802411e-01
5.841613482004287107e+03 -5.257512272038223244e+00 4.735554095202505476e-01
5.943695231661742582e+03 -6.282923194643083242e+00 4.954943864238763318e-01
6.046580639400993277e+03 -7.352310558642439098e+00 5.191293927988857027e-01
6.150239905229253054e+03 -8.458524951008058679e+00 5.445245512144232247e-01
6.254610016731674477e+03 -9.594914653564483586e+00 5.716372796726458816e-01
6.359692629170777764e+03 -1.075423885149847969e+01 6.004144528484595122e-01
6.465511810241912826e+03 -1.192909007499202367e+01 6.308006451748107146e-01
6.572068763342168495e+03 -1.311414042764493715e+01 6.627303198715726040e-01
6.679359818321510829e+03 -1.431145131806294302e+01 6.960881965058038912e-01
6.787366210202040747e+03 -1.552491894134564454e+01 7.307458807890389041e-01
6.896093845916884675e+03 -1.675852144270500688e+01 7.665764363749170140e-01
7.005578462757300258e+03 -1.801645283634394801e+01 8.034477387625588163e-01
7.115859965026427744e+03 -1.930337826417772717e+01 8.412218370652791988e-01
7.226938963281243559e+03 -2.062566335540764939e+01 8.797261934802865779e-01
7.338802679544462990e+03 -2.199015757768929902e+01 9.187821494114916110e-01
7.451446774048123189e+03 -2.340388563299088531e+01 9.582121429046834837e-01
7.564851152912402540e+03 -2.487389894242616961e+01 9.978403534050176438e-01
7.679024136649601132e+03 -2.640565632619784608e+01 1.037523975509158980e+00
7.794015555199516712e+03 -2.799807812752446878e+01 1.077253410016087320e+00
7.909813086663033573e+03 -2.964761757979728785e+01 1.117048091362889739e+00
8.026394320293290548e+03 -3.135051555611570606e+01 1.156926240355679703e+00
8.143739060048481406e+03 -3.310318889280196686e+01 1.196905287791852013e+00
8.261875597180236582e+03 -3.490183069611117617e+01 1.237036987392952314e+00
8.380834261743106254e+03 -3.674069013428400154e+01 1.277502556758989716e+00
8.500649476184649757e+03 -3.861353952566307868e+01 1.318516325169823311e+00
8.621334600799587861e+03 -4.051411548878927960e+01 1.360292633476977819e+00
8.742860904739985926e+03 -4.243561194853709395e+01 1.403046416888022563e+00
8.865146438174828290e+03 -4.437178611885600077e+01 1.446916716690809679e+00
8.988173426012252094e+03 -4.632048358176435698e+01 1.491736828981589769e+00
9.111956758270645878e+03 -4.828058282022386294e+01 1.537263918999893342e+00
9.236510229100447759e+03 -5.025101699652198306e+01 1.583255743387001369e+00
9.361844903560033345e+03 -5.223060669456888405e+01 1.629469968407693425e+00
9.487961961790248097e+03 -5.421890526939372279e+01 1.675701886785117445e+00
9.614851167512957545e+03 -5.621792366057939461e+01 1.721903002847600783e+00
9.742505607904347926e+03 -5.823039671578111864e+01 1.768061417161228333e+00
9.870918569401965215e+03 -6.025901472736492082e+01 1.814164961821805422e+00
1.000008287640122398e+04 -6.230652404653100263e+01 1.860202097723060444e+00
1.012999663442447309e+04 -6.437479512901869327e+01 1.906154787478663959e+00
1.026065246010714691e+04 -6.646234821213883492e+01 1.951984618999417886e+00
1.039204690845471850e+04 -6.856680698426936260e+01 1.997646936969342146e+00
1.052417205267866848e+04 -7.068571358002901661e+01 2.043096759634773996e+00
1.065701552659802655e+04 -7.281664138381549378e+01 2.088289259793900232e+00
1.079057291067195547e+04 -7.495716407737785403e+01 2.133178836128990064e+00
1.092482219561372222e+04 -7.710480457742484361e+01 2.177720645624586115e+00
1.105975672268047492e+04 -7.925705903371149930e+01 2.221871978768751532e+00
1.119536663551589845e+04 -8.141142392700845676e+01 2.265588774461483990e+00
1.133164022522601044e+04 -8.356556093237651339e+01 2.308820517441834586e+00
1.146855685865563464e+04 -8.571680800595846961e+01 2.351531265434533502e+00
1.160610302991877506e+04 -8.786269525838571326e+01 2.393668658290055706e+00
1.174426347932689896e+04 -9.000070044302749750e+01 2.435189755160437564e+00
1.188302101809999294e+04 -9.212818358124324902e+01 2.476051423979804600e+00
1.202235846184612819e+04 -9.424267128885462341e+01 2.516214890737223264e+00
1.216225236025191225e+04 -9.634161542520168098e+01 2.555630535997325481e+00
1.230269692125953770e+04 -9.842237336113987567e+01 2.594258469152721069e+00
1.244367101979170002e+04 -1.004824846040742727e+02 2.632048594740591607e+00
1.258515633250886822e+04 -1.025194611358752894e+02 2.668961579578222221e+00
1.272714248628499445e+04 -1.045306001919681194e+02 2.704960426106353566e+00
1.286961174451412626e+04 -1.065136085059929201e+02 2.739996807738366957e+00
1.301253955445990141e+04 -1.084663326583715417e+02 2.774037602960860216e+00
1.315589988791045653e+04 -1.103868264738634508e+02 2.807067314314160456e+00
1.329967402592437793e+04 -1.122731570983953304e+02 2.839057136135786141e+00
1.344383640585858848e+04 -1.141233118876496917e+02 2.869969567482109518e+00
1.358835511398302151e+04 -1.159351374114668971e+02 2.899783599570493475e+00
1.373320970987581495e+04 -1.177069067212051152e+02 2.928475796619157023e+00
1.387837418946877551e+04 -1.194366109347759135e+02 2.956023823435823150e+00
1.402382203120268059e+04 -1.211222521775774368e+02 2.982398460563565390e+00
1.416952072709231652e+04 -1.227619660008523397e+02 3.007577798672940617e+00
1.431545132241031024e+04 -1.243537452516157629e+02 3.031539163599614728e+00
1.446158692173090822e+04 -1.258956015752851556e+02 3.054254680877094064e+00
1.460789580625720919e+04 -1.273856749626756795e+02 3.075708225071871027e+00
1.475435747899393755e+04 -1.288220265765504280e+02 3.095872467983670884e+00
1.490093944974917213e+04 -1.302026776905987049e+02 3.114730795627121296e+00
1.504761717832472641e+04 -1.315257663276608469e+02 3.132256424159925778e+00
1.519436940646629773e+04 -1.327893517164724813e+02 3.148432249099017533e+00
1.534116236082308205e+04 -1.339914648606663832e+02 3.163232028975722088e+00
1.548796771665452798e+04 -1.351302419136004289e+02 3.176641795811143698e+00
1.563476738407957237e+04 -1.362037791397506510e+02 3.188643705541743145e+00
1.578152485488670027e+04 -1.372102083469827107e+02 3.199222722420715037e+00
1.592821183724299590e+04 -1.381477056050174497e+02 3.208400782666226636e+00
1.607479232699956447e+04 -1.390145732602439068e+02 3.216187338975056598e+00
1.622123637411439631e+04 -1.398089139701609156e+02 3.222608870197515074e+00
1.636750591434644957e+04 -1.405290176789076497e+02 3.227686332791032786e+00
1.651356539740955486e+04 -1.411732001317766390e+02 3.231445705013386682e+00
1.665938272865471299e+04 -1.417397268403945816e+02 3.233905626890059448e+00
1.680492881371453404e+04 -1.422268938308045279e+02 3.235095667800292230e+00
1.695016142643838612e+04 -1.426329841161156651e+02 3.235042652275893715e+00
1.709505100383452373e+04 -1.429562843487483974e+02 3.233764281265333107e+00
1.723956247604251257e+04 -1.431951520132042788e+02 3.231291999702038620e+00
1.738365791433386039e+04 -1.433478213716064431e+02 3.227650266631331810e+00
1.752729786940493068e+04 -1.434126291573392109e+02 3.222865771809952040e+00
1.767043739262552117e+04 -1.433878928723530635e+02 3.216974030087302427e+00
1.781303985329363422e+04 -1.432718828813780760e+02 3.210002611345027734e+00
1.795506469852844384e+04 -1.430629473866208343e+02 3.201979162413135960e+00
1.809647138754461776e+04 -1.427593592058307763e+02 3.192935132775167606e+00
1.823721512215790426e+04 -1.423594772520426943e+02 3.182901968805952997e+00
1.837726516791637187e+04 -1.418617320437809894e+02 3.171911112502472374e+00
1.851659088593018168e+04 -1.412645547695259154e+02 3.159998528574180288e+00
1.865515949875428123e+04 -1.405666267139273486e+02 3.147213000155578477e+00
1.879293335347303218e+04 -1.397671745127354370e+02 3.133631879712844626e+00
1.892988000997277413e+04 -1.388656383187236258e+02 3.119350737584767330e+00
1.906595266136029750e+04 -1.378614449739684744e+02 3.104458695934724677e+00
1.920111413156627168e+04 -1.367540182306836130e+02 3.089057249781980818e+00
1.933532191413776673e+04 -1.355428088102835886e+02 3.073237229268391157e+00
1.946853141456356389e+04 -1.342273222951939147e+02 3.057095697728466011e+00
1.960068931231779061e+04 -1.328069773558919167e+02 3.040731286009480172e+00
1.973174917815075241e+04 -1.312813188114220111e+02 3.024240350079481221e+00
1.986166884752125407e+04 -1.296497228337862282e+02 3.007730864230446333e+00
1.999039427150227493e+04 -1.279117837033888492e+02 2.991290967869867146e+00
2.011788592234323005e+04 -1.260669462209693137e+02 2.975019546340350818e+00
2.024409708111995860e+04 -1.241147723253065607e+02 2.959020665472493761e+00
2.036898416661021474e+04 -1.220548091282195742e+02 2.943398358792443048e+00
2.049250509078714458e+04 -1.198867832555455237e+02 2.928256625089112664e+00
2.061461778014343508e+04 -1.176102641750108404e+02 2.913699425930067921e+00
2.073528017530122452e+04 -1.152248522309849932e+02 2.899823957701728627e+00
2.085444337592007651e+04 -1.127301588566128601e+02 2.886739993102910962e+00
2.097207848510700933e+04 -1.101258654695217842e+02 2.874552198775121692e+00
2.108813066266005262e+04 -1.074115907862557009e+02 2.863364361545747361e+00
2.120255675342731411e+04 -1.045870189883943198e+02 2.853280217902844473e+00
2.131532213270843931e+04 -1.016519874592972172e+02 2.844418194451829862e+00
2.142637349858593007e+04 -9.860584784952587256e+01 2.836875410831241950e+00
2.153566918166773758e+04 -9.544834865373690036e+01 2.830771036839161869e+00
2.164316324060421175e+04 -9.217946570482556012e+01 2.826208580305792140e+00
2.174882567821956764e+04 -8.879906579341481176e+01 2.823302651195430446e+00
2.185263697661307015e+04 -8.530783420258386229e+01 2.822222898278251346e+00
2.195457643990190263e+04 -8.170661671858876218e+01 2.823141920041954300e+00
2.205463672563591535e+04 -7.799619640258761422e+01 2.826231394987983148e+00
2.215280255182737892e+04 -7.417743550278194675e+01 2.831657912921994757e+00
2.224905401525851630e+04 -7.025122010174095522e+01 2.839601664207102250e+00
2.234338216528099656e+04 -6.621824169250800196e+01 2.850240288189567206e+00
2.243576762355020037e+04 -6.207953163415591291e+01 2.863739682237135931e+00
2.252620242311844049e+04 -5.783590765471826245e+01 2.880274697618158353e+00
2.261467065409183124e+04 -5.348834424176656199e+01 2.900026369223578371e+00
2.270115372059372385e+04 -4.903772661168600422e+01 2.923168912347517967e+00
2.278564327328662694e+04 -4.448506075544597138e+01 2.949878311749652315e+00
2.286812301827090050e+04 -3.983129180934218283e+01 2.980329482828188770e+00
