# cl_TT                  cl_TE                    cl_EE
6.377910395112089645e+03 2.269155810635939119e+01 1.228298351956296219e-01
5.568586958580781356e+03 2.987285995279599504e+01 3.060728478529292640e-01
5.098612744777201442e+03 3.461075328421818398e+01 5.469769988395495330e-01
4.764977245151342686e+03 3.729388706694370370e+01 8.105580031051062839e-01
4.504854561293544975e+03 3.833577485095694470e+01 1.060432634358960291e+00
4.292128086597708716e+03 3.814256030205566361e+01 1.265599527439976724e+00
4.114890093395876647e+03 3.706472234976106250e+01 1.404692050591157315e+00
3.965811273315978724e+03 3.538851396615491041e+01 1.467663268086126793e+00
3.838080428102522092e+03 3.336717875821148738e+01 1.454806393182636048e+00
3.729976805044851972e+03 3.117282193378317601e+01 1.374959163431130893e+00
3.640571499090895031e+03 2.887839790405914187e+01 1.243590235289086188e+00
3.564972541095793076e+03 2.655025221055166185e+01 1.079619043730179362e+00
3.499386904757323009e+03 2.428211077609717705e+01 9.017999557634848173e-01
3.444066463379002016e+03 2.214174018390933085e+01 7.263802833599186659e-01
3.399723331309114656e+03 2.014904265178467213e+01 5.660690737390003946e-01
3.365029826108941052e+03 1.829963441641349320e+01 4.295904523672041120e-01
3.333671604618645688e+03 1.657279875237569655e+01 3.214563094009786903e-01
3.314744813670377425e+03 1.504015953257751192e+01 2.428154792853274013e-01
3.298485134555070999e+03 1.366826317593002393e+01 1.912598679702950388e-01
3.284122729604004689e+03 1.246179162443544897e+01 1.621537020865549128e-01
3.273438757801917745e+03 1.144592602820322647e+01 1.503540453148806411e-01
3.265991625140286942e+03 1.062837801358307388e+01 1.502161254295047432e-01
3.260664265185972454e+03 1.000145309208442157e+01 1.563330107481724351e-01
3.257107290324270707e+03 9.562070950579855122e+00 1.647265850296004142e-01
3.255092182107631743e+03 9.299255942110237427e+00 1.722475901856182212e-01
3.254394822324061806e+03 9.202203352087067856e+00 1.775585758158828020e-01
3.254730330384808894e+03 9.248932094242197977e+00 1.800447498071333086e-01
3.255653710234512801e+03 9.421631897632520847e+00 1.803369038026994275e-01
3.257521787463381315e+03 9.691669911035861062e+00 1.794751904064172676e-01
3.259453651334767983e+03 1.004213564123644886e+01 1.788677671262560442e-01
3.261959385921544254e+03 1.044100153549563359e+01 1.799459132979784048e-01
3.264952543375246478e+03 1.086535994060449006e+01 1.838225511178917526e-01
3.268200044537073609e+03 1.129137065871297452e+01 1.913770460929482276e-01
3.271636974516900409e+03 1.169859475418891925e+01 2.028554445368181691e-01
3.275363402112880976e+03 1.207257602488042814e+01 2.182029761781292265e-01
3.279301298238452546e+03 1.239979869485081743e+01 2.368680013750055491e-01
3.283406298858227728e+03 1.266612466125071812e+01 2.581330911489930768e-01
3.287737001976218380e+03 1.286492231445683565e+01 2.810582762394104872e-01
3.292280394666815027e+03 1.299189430840564796e+01 3.046412712010167501e-01
3.296998676245293154e+03 1.304152127902254854e+01 3.280498450166646207e-01
3.301834471720978399e+03 1.301520556241866267e+01 3.509227014680079137e-01
3.306852223178910208e+03 1.291399108934570172e+01 3.730848501830267283e-01
3.312090156312936870e+03 1.273942315819040161e+01 3.943670937375594043e-01
3.317502071490531307e+03 1.249479558450332206e+01 4.147268538835159335e-01
3.323007330828726026e+03 1.218661250443278909e+01 4.346517633800789926e-01
3.328586466239662514e+03 1.182023656872714845e+01 4.547902695404443807e-01
3.334325708225279868e+03 1.140340053548458243e+01 4.757043533975774396e-01
3.340235438289478680e+03 1.094222327122761307e+01 4.979486822120556266e-01
3.346246923142486139e+03 1.044260570904773466e+01 5.218572988388446854e-01
3.352340321692130146e+03 9.910779398959599362e+00 5.477021398111617811e-01
3.358575022973351224e+03 9.352335727142701671e+00 5.757707329403538576e-01
3.364972457654207574e+03 8.772849222870670260e+00 6.062550691859863727e-01
3.371496881956656125e+03 8.177257413896505511e+00 6.389837243244095299e-01
3.378122280422728181e+03 7.568534628076134751e+00 6.737323824269387806e-01
3.384866194471200288e+03 6.949428878170070156e+00 7.102742102388508449e-01
3.391769576003163820e+03 6.322011068680803092e+00 7.483852532304205996e-01
3.398861139721437212e+03 5.684980353694788491e+00 7.878872410379037516e-01
3.406112056758145172e+03 5.038760345925501483e+00 8.285632555245847630e-01
3.413495163310052703e+03 4.383399122222638944e+00 8.702027158864764633e-01
3.421019991960101379e+03 3.717479656303724678e+00 9.126502522226415115e-01
3.428837074415699135e+03 3.036737324055470033e+00 9.559089359385494200e-01
3.437010832384526111e+03 2.337363692413298999e+00 1.000014986496048142e+00
3.445550415193803929e+03 1.614887070578747030e+00 1.045030947030103352e+00
3.454358669033885690e+03 8.684341503293092623e-01 1.090944170654450041e+00
3.463342834251162913e+03 9.515710363625284884e-02 1.137740794486117535e+00
3.472553276338444903e+03 -7.091685755835156479e-01 1.185398602566369641e+00
3.482070596582961571e+03 -1.549143769652436387e+00 1.233896031746391397e+00
3.491981892837642590e+03 -2.429103629037353773e+00 1.283192688905977485e+00
3.502368282998370432e+03 -3.351312820634110068e+00 1.333160952775670927e+00
3.513161503320321117e+03 -4.315050959540107200e+00 1.383623603105414102e+00
3.524363696307724240e+03 -5.320878400765701066e+00 1.434420492013355419e+00
3.535972994871818173e+03 -6.369315024476472686e+00 1.485403207781205603e+00
3.547970527298463367e+03 -7.460295388993744226e+00 1.536465477962186021e+00
3.560359343543064369e+03 -8.594296380705859661e+00 1.587513509944505907e+00
3.573169732822893820e+03 -9.771298811571391241e+00 1.638447037827819086e+00
3.586406849998586949e+03 -1.098991953533651333e+01 1.689200148463849249e+00
3.600067735403802089e+03 -1.224534563275060783e+01 1.739869963260285868e+00
3.614147070417335271e+03 -1.353181493566648363e+01 1.790590743337591162e+00
3.628629146819492689e+03 -1.484363093399995748e+01 1.841498944556554163e+00
3.643544392058058747e+03 -1.617618086310314851e+01 1.892688322517800170e+00
3.658868598427576671e+03 -1.752712416613621116e+01 1.944139002688253015e+00
3.674602221282354549e+03 -1.889522202913569870e+01 1.995799152559056155e+00
3.690743544155113341e+03 -2.027934876769483452e+01 2.047614881172330037e+00
3.707295917780703803e+03 -2.167831502502632901e+01 2.099535502877355242e+00
3.724267118280765771e+03 -2.309093565233563439e+01 2.151508113407711420e+00
3.741693706422724972e+03 -2.451624868216409681e+01 2.203443587308242968e+00
3.759528239804324585e+03 -2.595260873334514073e+01 2.255324468756771950e+00
3.777773186972629446e+03 -2.739893811430957626e+01 2.307086508681282400e+00
3.796423617543956880e+03 -2.885388602956576065e+01 2.358682476006598971e+00
3.815474594106658969e+03 -3.031623715158587373e+01 2.410065635715204380e+00
3.834922248219016637e+03 -3.178458301927664209e+01 2.461165352921125482e+00
