# cl_TT                  cl_TE                    cl_EE
2.170791809100647242e+03 6.341954832324822711e+00 3.290077078109936853e-02
1.828163223772318588e+03 7.119177680592192914e+00 6.517399075838251066e-02
1.653803310565498123e+03 7.294077391684176348e+00 9.418410178940657407e-02
1.546089563834971159e+03 7.056663759424802507e+00 1.114631859348154397e-01
1.472583063476984762e+03 6.571766334927997555e+00 1.141139330828501858e-01
1.419960974488373949e+03 5.961091795554768424e+00 1.039753359519068748e-01
1.381648716639879922e+03 5.307627342321276309e+00 8.568523889295986962e-02
1.354011347331432262e+03 4.666307302177324701e+00 6.458817468922872784e-02
1.333943582621764790e+03 4.073005773528275419e+00 4.513348393665566477e-02
1.319893599884351943e+03 3.549785901464217019e+00 3.003388039224758055e-02
1.311243136529737740e+03 3.107411938166247722e+00 2.015307569743406135e-02
1.306416162887344626e+03 2.750916654982609177e+00 1.491439815580597288e-02
1.303965503750620883e+03 2.483027738910263515e+00 1.295179330324919970e-02
1.303799341233575660e+03 2.302878356623420775e+00 1.275320754057206185e-02
1.306177543210315434e+03 2.205202795273623284e+00 1.311919440824644255e-02
1.310783366993517802e+03 2.179494804988202361e+00 1.337201974074703203e-02
1.315506335180751648e+03 2.210174938711495507e+00 1.333710011837679725e-02
1.323667726253112505e+03 2.293386511585716381e+00 1.320371684720135323e-02
1.332038244639207278e+03 2.410207841115170613e+00 1.327241396366138533e-02
1.340142638860826764e+03 2.549356057310469659e+00 1.378747007599568676e-02
1.348972509963398807e+03 2.702270682214432451e+00 1.490678177296974639e-02
1.358688063986883662e+03 2.857349346942078760e+00 1.656559790888436148e-02
1.368683423569982779e+03 3.008442283750427659e+00 1.864321862362551194e-02
1.378996121884546938e+03 3.153776646426753594e+00 2.098958002170915257e-02
1.389660769630851064e+03 3.286610688537840996e+00 2.345637499949779214e-02
1.400592588331511479e+03 3.409947728633867747e+00 2.601621082143694419e-02
1.411977978721610953e+03 3.518689107543347738e+00 2.869916356353436823e-02
1.423150514575785792e+03 3.621005050721301632e+00 3.159535179826274132e-02
1.434782532308120608e+03 3.711524634151948110e+00 3.481414100552972929e-02
1.446335398178889591e+03 3.794111728948078799e+00 3.841428497557135280e-02
1.457970521074213138e+03 3.872879456948730592e+00 4.249649771735378861e-02
1.469973450829062358e+03 3.943573532970063855e+00 4.704549451964518125e-02
1.481851995837649383e+03 4.011774751567684483e+00 5.204117251122134663e-02
1.493886521135179464e+03 4.074648863583513858e+00 5.745721551824291284e-02
1.505937752411058682e+03 4.134166842357481109e+00 6.325228210198864665e-02
1.518025317194449826e+03 4.189135091388468624e+00 6.942133764577970712e-02
1.530199179009525096e+03 4.237333240721844696e+00 7.597020389721889644e-02
1.542382584872657389e+03 4.277339379719935941e+00 8.291030672265006785e-02
1.554523239312434043e+03 4.308448555062449614e+00 9.026111771292263941e-02
1.566632587651767153e+03 4.328722394977516430e+00 9.803898372927145888e-02
1.578836079223307706e+03 4.336074044306396758e+00 1.062463325797810831e-01
1.591177770561008401e+03 4.328623988154848945e+00 1.148870642083275190e-01
1.603628368425376721e+03 4.304974602345562396e+00 1.239513554545432356e-01
1.616122801234352437e+03 4.264416782364170544e+00 1.334050625541523816e-01
