# cl_TT                  cl_TE                    cl_EE
1.634226230305267109e+03 2.436593115565881096e+00 6.759580214423338736e-03
1.238301339539654009e+03 2.717589364336345792e+00 1.442549141543568794e-02
1.042763256825243843e+03 2.832975669164460530e+00 2.283998621465144901e-02
9.247461179664733208e+02 2.818135567171587752e+00 3.001707549630561189e-02
8.447418667228231470e+02 2.713792376289651642e+00 3.463017678406004468e-02
7.865094976786680263e+02 2.554638932353886283e+00 3.614375618489509140e-02
7.422466384501352650e+02 2.367431169672242319e+00 3.473568860427694166e-02
7.077216877929064367e+02 2.171454003672794286e+00 3.108513821884281714e-02
6.799633869508504631e+02 1.980962837251902586e+00 2.611320886314106096e-02
6.573657305555659605e+02 1.804662181024096146e+00 2.075156651553062767e-02
6.390816741021227472e+02 1.646539759749604315e+00 1.577299060226953695e-02
6.239679835502013248e+02 1.509023791907675660e+00 1.169287970737136265e-02
6.110684717581951872e+02 1.394392422341302007e+00 8.744445848422858006e-03
6.001526543322834186e+02 1.303973349835615192e+00 6.915491398155300569e-03
5.911894224115986844e+02 1.237404230206986533e+00 6.023053364729335710e-03
5.838939838350763694e+02 1.193291875291557114e+00 5.799864770995429887e-03
5.771615868025438658e+02 1.168101808581727852e+00 5.967566567751186012e-03
5.725429031904531030e+02 1.163874254608577852e+00 6.310079175429164806e-03
5.685112178933676432e+02 1.174378176379397454e+00 6.664230828343459083e-03
5.644674556383465642e+02 1.198979659697207101e+00 6.985486052920603615e-03
5.611187451053425548e+02 1.236598528274075681e+00 7.261135276181901292e-03
5.584507378970183709e+02 1.279888255502604100e+00 7.542467070136724301e-03
5.560465044373175942e+02 1.331145942791954306e+00 7.903392278266368684e-03
5.540787002023448622e+02 1.387593117902050865e+00 8.403664316134776269e-03
5.523234319434768622e+02 1.446922738308787704e+00 9.091911894722351159e-03
5.509188400972935824e+02 1.504583020870642329e+00 9.986644100275936242e-03
5.495725628045911435e+02 1.561966751581134849e+00 1.107299266930677865e-02
5.486653337504210413e+02 1.618031483338211007e+00 1.234797922878247932e-02
5.478904395892083130e+02 1.669485587493989120e+00 1.376015966376337683e-02
5.470835839236019638e+02 1.719396322598254256e+00 1.529863864814261058e-02
5.467228465950194050e+02 1.762025007059830450e+00 1.693389248654013010e-02
5.460270811647906157e+02 1.805251229257693657e+00 1.866262245582834406e-02
5.455725756574202023e+02 1.842236521693126683e+00 2.048701258509810080e-02
5.453468361207908401e+02 1.875221730149907007e+00 2.241661864065597198e-02
5.451555020293882308e+02 1.904397456337753924e+00 2.447252124836481885e-02
5.449779275928059405e+02 1.928602462788838956e+00 2.667254661978194982e-02
5.448916852251715000e+02 1.948337331446375664e+00 2.903880976490161650e-02
5.448593507093601147e+02 1.965452034388603719e+00 3.157441250935022481e-02
