# cl_TT                  cl_TE                    cl_EE
4.948925572031444972e+03 2.714638362884842948e+01 3.944136899170397892e-01
4.639549603245263825e+03 3.342438562486740494e+01 7.458256094061503916e-01
4.330556093448123647e+03 3.508803486651519421e+01 1.002665221796554818e+00
4.071308413200479663e+03 3.382237902818108211e+01 1.096431053354626872e+00
3.864066123789859375e+03 3.091756022620427302e+01 1.029356948110545567e+00
3.702405595198282754e+03 2.723037798011292665e+01 8.509326044797471678e-01
3.578198704454390281e+03 2.329776650065572952e+01 6.273466890298425858e-01
3.485296655542229018e+03 1.944697100483363172e+01 4.163500553938675464e-01
3.417074726059859131e+03 1.588400799627392423e+01 2.533900647440282539e-01
3.368744920163950155e+03 1.275227995109380963e+01 1.492766373156045601e-01
3.337465924873553831e+03 1.014095100160868235e+01 9.609690431179385151e-02
3.318726933265984371e+03 8.098185916966729181e+00 7.664479826886433367e-02
3.308296314211360823e+03 6.629186511457564990e+00 7.319451474704745386e-02
3.305033553837467934e+03 5.702739012674994612e+00 7.306860583740638904e-02
3.308951518837771346e+03 5.259363525836336706e+00 7.035116346940448184e-02
3.319102192857311366e+03 5.203744201842969375e+00 6.469004412934950543e-02
3.329958144921747589e+03 5.419831611655870240e+00 5.863380254904192873e-02
3.350379662100154292e+03 5.824155802991636932e+00 5.506621979856612947e-02
3.371494685705918982e+03 6.300345913045650725e+00 5.555081870104256608e-02
3.392884148253316198e+03 6.780438785529385726e+00 5.937683569171475079e-02
3.416551197497845351e+03 7.213822319173355702e+00 6.516839992043112206e-02
3.442271670232834822e+03 7.571094940904952608e+00 7.098567595669162678e-02
3.469538581956142934e+03 7.829552092403964991e+00 7.512899996319132023e-02
3.497978370342517792e+03 7.990019827484450943e+00 7.739737848729574821e-02
3.527750899662330085e+03 8.063623794196349337e+00 7.818246255636909781e-02
3.558649548771432364e+03 8.071189682409096733e+00 7.873521035710719096e-02
3.590351698616949307e+03 8.040790470656679290e+00 8.041219419696940540e-02
3.623012278840877570e+03 7.983918278758032727e+00 8.405078332710901046e-02
3.656193271398989054e+03 7.922862904088348479e+00 9.016161586935021732e-02
3.690335830112590884e+03 7.875698958629417490e+00 9.859412668607279995e-02
3.724935992732666818e+03 7.857867828173812796e+00 1.089648870390740321e-01
3.759824485157451818e+03 7.871858089315140639e+00 1.208726296925239224e-01
3.795525940309368707e+03 7.905773399842661142e+00 1.339485048978598380e-01
3.831251182875476843e+03 7.962232875313328684e+00 1.480732739753312099e-01
3.867562781863686723e+03 8.025985481702491597e+00 1.632160452249849514e-01
3.904557972748041720e+03 8.080861334119655126e+00 1.794023421649329209e-01
3.942065504289883847e+03 8.107596667977308158e+00 1.966198377257195595e-01
3.980019075863225680e+03 8.090020892665172880e+00 2.145897318716321056e-01
4.018402539343189801e+03 8.013863306739400727e+00 2.329712125826057800e-01
4.057315912521113660e+03 7.869455505992564603e+00 2.515239267343346019e-01
4.096800794382698768e+03 7.658052319633448235e+00 2.703521016564315316e-01
4.136913709043388735e+03 7.382200165892373711e+00 2.896428197500793278e-01
4.177696273797502727e+03 7.044306859988336278e+00 3.095796566487977186e-01
4.219086650438604011e+03 6.647234098702822891e+00 3.303411933015742985e-01
4.260998687035579678e+03 6.194697298877016145e+00 3.520827904363054150e-01
4.303383815110933028e+03 5.693410998644111487e+00 3.748871439122182792e-01
4.346241366478024247e+03 5.150937059500368065e+00 3.988239126006279389e-01
4.389624786031314216e+03 4.575033919374259739e+00 4.239710854942156937e-01
4.433569786807519449e+03 3.973955574329576024e+00 4.504065337365332766e-01
4.478052385843921911e+03 3.354527950052314189e+00 4.781804565099497806e-01
4.523021182289573517e+03 2.715407122665975947e+00 5.072409916368034732e-01
4.568452068537982086e+03 2.052602277962043420e+00 5.375124605128324129e-01
4.614388945186598903e+03 1.361570580591221269e+00 5.689168712850527498e-01
4.660920544628036623e+03 6.374356197916130062e-01 6.013746114683060640e-01
4.708048859731058656e+03 -1.242639282661039818e-01 6.348107475211584028e-01
4.755740559530152495e+03 -9.274918787533671383e-01 6.691577790850276042e-01
4.804001170589197500e+03 -1.775813567449479047e+00 7.043451214641688329e-01
4.852880566144981458e+03 -2.672571363756347740e+00 7.402989275242124467e-01
4.902422067989276002e+03 -3.621166480802190613e+00 7.769453466014409893e-01
4.952652936176846197e+03 -4.624236370653538764e+00 8.142335158386432292e-01
5.003539867064643659e+03 -5.681062634426586655e+00 8.522020560529275368e-01
5.055049309415492644e+03 -6.790129628603359002e+00 8.909135500353291270e-01
5.107178572925717162e+03 -7.950121142601166646e+00 9.304263874681697466e-01
5.159945472734000759e+03 -9.159824490156379895e+00 9.707998770605819061e-01
5.213370139567956357e+03 -1.041717127503093820e+01 1.012079148908848314e+00
5.267461083508018419e+03 -1.171662335081810902e+01 1.054259088074925188e+00
5.322238029654479760e+03 -1.305195311338691155e+01 1.097322736796036979e+00
5.377701608427246356e+03 -1.441699837330255463e+01 1.141255395166866027e+00
5.433864277957763079e+03 -1.580557958731154677e+01 1.186041918744342283e+00
5.490732146960511272e+03 -1.721366165764315070e+01 1.231662084150771275e+00
5.548263394484136370e+03 -1.864451398616960986e+01 1.278057964259514234e+00
5.606421494873123265e+03 -2.010311817266831369e+01 1.325162000757555525e+00
5.665164084045377422e+03 -2.159481358846020527e+01 1.372907485100292257e+00
5.724510884087124396e+03 -2.312524910728307859e+01 1.421230455232432632e+00
5.784598067093819736e+03 -2.469972793157568702e+01 1.470070849749834263e+00
5.845501486594156631e+03 -2.631745723989695307e+01 1.519390068493324364e+00
5.907245935960331735e+03 -2.797609852247287066e+01 1.569154717649979380e+00
5.969823420337724201e+03 -2.967280973848249914e+01 1.619331782636847183e+00
6.033142996791074438e+03 -3.140412331996409279e+01 1.669889117372478360e+00
6.097099434583574293e+03 -3.316672602129441572e+01 1.720791449110060656e+00
6.161688074725541810e+03 -3.495816543416845690e+01 1.771995224127567159e+00
6.226922649157875640e+03 -3.677638143937007698e+01 1.823454982799235236e+00
6.292816582618663233e+03 -3.861912928403159384e+01 1.875125771231322069e+00
6.359379026065917969e+03 -4.048432068768951098e+01 1.926960886686570618e+00
6.426632925035624794e+03 -4.237010687770484196e+01 1.978917991402985521e+00
6.494579637304211246e+03 -4.427558239759076741e+01 2.030968037176344776e+00
6.563210347095789984e+03 -4.620002892592403043e+01 2.083084951786799532e+00
6.632516690205760824e+03 -4.814275428801993684e+01 2.135243699090271452e+00
6.702494405154205197e+03 -5.010306782680697779e+01 2.187418029006714892e+00
6.773134367668027153e+03 -5.208017740378545568e+01 2.239579103403004368e+00
6.844430935857807526e+03 -5.407278744614666266e+01 2.291681737544819075e+00
6.916375015877410078e+03 -5.607939201323806344e+01 2.343676404756070308e+00
6.988952576747617059e+03 -5.809851877818068999e+01 2.395513776835926034e+00
7.062157873350368391e+03 -6.012869599415670763e+01 2.447143733138710697e+00
7.135966506380541432e+03 -6.216839863197625959e+01 2.498516977704094977e+00
7.210371397833429000e+03 -6.421607555589292815e+01 2.549586464848613954e+00
7.285360366308929770e+03 -6.627017627160027757e+01 2.600303599941387489e+00
7.360920516810249865e+03 -6.832933157495726562e+01 2.650612904033023298e+00
7.437028549893785566e+03 -7.039179792092788546e+01 2.700475590935607517e+00
7.513670412796755045e+03 -7.245609098790409064e+01 2.749832629013476915e+00
7.590828655883741703e+03 -7.452062467241121624e+01 2.798638512195812389e+00
7.668484442451497671e+03 -7.658370275302529251e+01 2.846845130492368536e+00
7.746618956261103449e+03 -7.864383007567920458e+01 2.894410291177223815e+00
7.825206115258499267e+03 -8.069939612645819693e+01 2.941278253244961061e+00
7.904243018447704344e+03 -8.274866429429063430e+01 2.987404214404442371e+00
7.983705168627147032e+03 -8.479010241546811244e+01 3.032728674008934977e+00
8.063571051525615076e+03 -8.682221969619941149e+01 3.077215410959413866e+00
8.143829309365210975e+03 -8.884326739902992642e+01 3.120822007778467189e+00
8.224461242965122437e+03 -9.085182918955553077e+01 3.163492278230463750e+00
8.305447684466807914e+03 -9.284623057229489973e+01 3.205181312479457034e+00
8.386768872359960369e+03 -9.482495429836123435e+01 3.245862819660919829e+00
8.468409756568493322e+03 -9.678647304264420370e+01 3.285497390642355242e+00
8.550347029643582573e+03 -9.872919533778973289e+01 3.324044404361047977e+00
8.632555025912379278e+03 -1.006515700947668677e+02 3.361478257739032305e+00
8.715018102963938873e+03 -1.025521256262297101e+02 3.397763372183755681e+00
8.797714746241603279e+03 -1.044292736710335845e+02 3.432867698711484117e+00
8.880620851914329251e+03 -1.062814790744109956e+02 3.466756149236533080e+00
8.963712484115587358e+03 -1.081072608509270339e+02 3.499399130502157895e+00
9.046973195213737199e+03 -1.099050341668976216e+02 3.530764060457462605e+00
9.130378272606338214e+03 -1.116732800187937187e+02 3.560819812771074400e+00
9.213905066557657847e+03 -1.134105427640842407e+02 3.589538063656545930e+00
9.297532860897181308e+03 -1.151152852736387615e+02 3.616888590303608986e+00
9.381235994045839107e+03 -1.167860048928693857e+02 3.642842283268420633e+00
9.464997079871011010e+03 -1.184212434083939627e+02 3.667369818958500005e+00
9.548794147670922030e+03 -1.200194611764421779e+02 3.690441297751823502e+00
9.632597680180311727e+03 -1.215791720596180170e+02 3.712028290536347974e+00
9.716392287032611421e+03 -1.230989154298175663e+02 3.732109519051087787e+00
9.800152961589568804e+03 -1.245772476541087315e+02 3.750653888992348417e+00
9.883857521680958598e+03 -1.260126552602696961e+02 3.767644563193520479e+00
9.967481224639295760e+03 -1.274038149521141321e+02 3.783052668070617131e+00
1.005100229867009512e+04 -1.287493712410607429e+02 3.796869653494076680e+00
1.013439179409681310e+04 -1.300480512288814055e+02 3.809088421965145965e+00
1.021762214142757875e+04 -1.312987120678378119e+02 3.819709241188332438e+00
1.030066167821914860e+04 -1.325001713051910883e+02 3.828724198012916524e+00
1.038349605638166577e+04 -1.336512290850812121e+02 3.836128032922946574e+00
1.046608950600845856e+04 -1.347507529714078203e+02 3.841930374232306544e+00
1.054841407939857709e+04 -1.357974900843036323e+02 3.846116499363626318e+00
1.063045135317958011e+04 -1.367903748453710762e+02 3.848687800188907548e+00
1.071216223040197838e+04 -1.377282292171467475e+02 3.849648771889898846e+00
1.079352710191571350e+04 -1.386097223992508987e+02 3.848987642772929707e+00
1.087449454386776961e+04 -1.394333739089999540e+02 3.846705245678509577e+00
1.095504155396432543e+04 -1.401984029447224316e+02 3.842818139607922401e+00
1.103513468680540245e+04 -1.409037682954079571e+02 3.837323410204025453e+00
1.111474051592542128e+04 -1.415482818352652430e+02 3.830225544288226924e+00
1.119382455997479519e+04 -1.421307781505831542e+02 3.821529020782336250e+00
1.127235052226542393e+04 -1.426502326954979480e+02 3.811238308527120644e+00
1.135030473554798846e+04 -1.431056220546220743e+02 3.799359361653970701e+00
1.142765728644484261e+04 -1.434959580764013083e+02 3.785904683134943216e+00
1.150438907644590290e+04 -1.438203231341709625e+02 3.770882920322972787e+00
1.158047915292755533e+04 -1.440777680554260201e+02 3.754300987477048324e+00
1.165590907662162499e+04 -1.442678268637948804e+02 3.736193260695357843e+00
1.173064776779154818e+04 -1.443900334126969369e+02 3.716591319162144469e+00
1.180467793084241748e+04 -1.444439775234445449e+02 3.695537699821182187e+00
1.187796938834581488e+04 -1.444292795838703114e+02 3.673062639563444254e+00
1.195049072100605918e+04 -1.443455479376335404e+02 3.649208420634658445e+00
1.202220758975908575e+04 -1.441923959930192609e+02 3.624012414764864243e+00
1.209309502951853574e+04 -1.439694335332853541e+02 3.597519169765791780e+00
1.216312048480024168e+04 -1.436762836397367380e+02 3.569766833756298219e+00
1.223225504270882266e+04 -1.433126210047830398e+02 3.540788622658488372e+00
1.230047345659893290e+04 -1.428780866802570699e+02 3.510629805864990960e+00
1.236774733274222126e+04 -1.423723923133611891e+02 3.479335605134555642e+00
1.243405193559045620e+04 -1.417953536451515504e+02 3.446951191810725401e+00
1.249936257698684494e+04 -1.411467425844439845e+02 3.413521684029742875e+00
1.256365461618364134e+04 -1.404262864439459122e+02 3.379087061250142909e+00
1.262689816611690185e+04 -1.396337425125595928e+02 3.343694852772448822e+00
1.268907713229527326e+04 -1.387689232533531936e+02 3.307392556719084720e+00
1.275016027497942923e+04 -1.378316096095620082e+02 3.270225050054215377e+00
1.281011886932244488e+04 -1.368216183336629683e+02 3.232237142316241929e+00
1.286893464148978819e+04 -1.357389102094465727e+02 3.193485846890686375e+00
1.292657858872716861e+04 -1.345832939399028305e+02 3.154012908016053718e+00
1.298302488263566556e+04 -1.333545922418391285e+02 3.113874531301680904e+00
1.303824246724468139e+04 -1.320527103060774721e+02 3.073117810563660512e+00
1.309221299471209022e+04 -1.306774961239586048e+02 3.031787175402732792e+00
1.314491312271077913e+04 -1.292289303459692462e+02 2.989941353962041415e+00
1.319631244794419581e+04 -1.277071033634693435e+02 2.947637535777058559e+00
1.324638822443979916e+04 -1.261117269651239212e+02 2.904954002390087275e+00
1.329513285558985808e+04 -1.244439424708618844e+02 2.861958025253892313e+00
1.334252407535616658e+04 -1.227044539177983324e+02 2.818734355019386406e+00
1.338855130554645257e+04 -1.208936205195400504e+02 2.775366632627280339e+00
1.343319155982310076e+04 -1.190121942446599377e+02 2.731925043108268891e+00
1.347643469673569598e+04 -1.170606821730957279e+02 2.688489015650564973e+00
1.351826231936267504e+04 -1.150397662103461016e+02 2.645145002176365612e+00
1.355865275592496619e+04 -1.129500283970072587e+02 2.601972078674018363e+00
1.359759527341882131e+04 -1.107921778494737026e+02 2.559051209847535091e+00
1.363507087524851704e+04 -1.085668602263075542e+02 2.516462225118600848e+00
1.367105688612148879e+04 -1.062746096359470016e+02 2.474286772668175871e+00
1.370554141037382760e+04 -1.039161822307784036e+02 2.432605983013055084e+00
1.373851551903083055e+04 -1.014923627122927456e+02 2.391502536193895967e+00
1.376996009776236860e+04 -9.900386205440430842e+01 2.351058993231871508e+00
1.379986629733468726e+04 -9.645148132300180066e+01 2.311358422079055508e+00
1.382822526230207768e+04 -9.383595535060383952e+01 2.272484083886398221e+00
1.385501745177686098e+04 -9.115802922492657956e+01 2.234518174111578492e+00
1.388022865885738793e+04 -8.841851479146500026e+01 2.197542764003301397e+00
1.390385019674863179e+04 -8.561819203264562361e+01 2.161640993929549115e+00
1.392586123655706797e+04 -8.275788591331431121e+01 2.126895844883477604e+00
1.394623599892253878e+04 -7.983839329656541395e+01 2.093389891102891642e+00
1.396495982611640102e+04 -7.686051119630182882e+01 2.061205850224041569e+00
1.398200771196000096e+04 -7.382512477806862705e+01 2.030426450384007708e+00
1.399736362633863973e+04 -7.073303495025896837e+01 2.001133609060918417e+00
1.401101341208843041e+04 -6.758512926203535187e+01 1.973408511821765243e+00
1.402294990848906309e+04 -6.438291307765754823e+01 1.947325676617405188e+00
1.403319938079665553e+04 -6.112803045750778352e+01 1.922956833949048372e+00
1.404176476873849424e+04 -5.782211989581094969e+01 1.900375112898854635e+00
1.404865417025157512e+04 -5.446681743096039696e+01 1.879653563320944132e+00
1.405388788050221046e+04 -5.106376635286019905e+01 1.860863023878841060e+00
1.405747491550309860e+04 -4.761460355383842824e+01 1.844076287038901141e+00
1.405942789871378591e+04 -4.412096766407684356e+01 1.829365971595388940e+00
1.405975384411639061e+04 -4.058452292293571162e+01 1.816797509584801018e+00
1.405844433587093590e+04 -3.700694316441540366e+01 1.806450090073848491e+00
1.405550382179141707e+04 -3.338992334299416598e+01 1.798389266157160993e+00
1.405092659659890887e+04 -2.973480857786858067e+01 1.792706366057731593e+00
1.404471576688986352e+04 -2.604349269150814550e+01 1.789469405616955999e+00
1.403687630765442191e+04 -2.231771189689047219e+01 1.788727966631586064e+00
1.402741979248530151e+04 -1.855926179501157947e+01 1.790547219704938575e+00
1.401633886040186735e+04 -1.476969342241980954e+01 1.795003870408841795e+00
1.400364738631394721e+04 -1.095086212270590487e+01 1.802155668120028809e+00
1.398935783994012854e+04 -7.104402559015808194e+00 1.812071197362910668e+00
1.397347441827719740e+04 -3.232149114929673051e+00 1.824810473693252888e+00
1.395599852093307891e+04 6.642690558340601514e-01 1.840449114781276263e+00
1.393694198677359782e+04 4.583058162924045220e+00 1.859048143204645953e+00
1.391631287887482904e+04 8.522486791596003641e+00 1.880666965757138875e+00
1.389412016486082211e+04 1.248082566818122174e+01 1.905374081954111176e+00
1.387036694681206791e+04 1.645632099819107808e+01 1.933226976023654675e+00
1.384506711899060792e+04 2.044719602919033719e+01 1.964280912543672653e+00
1.381822840306600847e+04 2.445169712719254562e+01 1.998603545096471867e+00
1.378985188728341382e+04 2.846802316336455263e+01 2.036254192762277260e+00
1.375995045180767193e+04 3.249444547558226049e+01 2.077290867932451768e+00
1.372853119359414268e+04 3.652921695832938553e+01 2.121776078570048352e+00
1.369560353193327137e+04 4.057050195173607676e+01 2.169760483045060528e+00
1.366118095474374240e+04 4.461654979197827231e+01 2.221294745706877016e+00
1.362527000192377818e+04 4.866560771910572925e+01 2.276432530515529962e+00
1.358788006621745808e+04 5.271579689448256545e+01 2.335233753251700239e+00
1.354901705214523281e+04 5.676540974486677271e+01 2.397754453015096932e+00
1.350869684565176976e+04 6.081265582235858602e+01 2.464040791552090326e+00
1.346693108568271600e+04 6.485569732855560687e+01 2.534144108909795357e+00
1.342372568966136350e+04 6.889286423809579674e+01 2.608113182127778540e+00
