# cl_TT                  cl_TE                    cl_EE
9.006120403477166292e+02 6.688659197316011884e+00 1.166077394119172383e-01
9.369489810495982738e+02 9.580754442570391660e+00 2.882982981947842527e-01
9.476859901270498767e+02 1.146807029136865985e+01 4.967878721517623997e-01
9.486191271681801709e+02 1.246635562769227690e+01 6.973799870361313546e-01
9.463343089648319619e+02 1.277015631091913939e+01 8.511348263849186635e-01
9.440678026970011842e+02 1.257111747486162479e+01 9.335699143212113915e-01
9.436175578911062303e+02 1.202365277370438079e+01 9.375711205535316450e-01
9.457452837387427280e+02 1.124222184079344622e+01 8.714515750608380351e-01
9.506372099060043865e+02 1.030912956868803576e+01 7.540542894151787134e-01
9.587406283603546626e+02 9.270626075413256117e+00 6.091250595820226765e-01
9.700926424341204211e+02 8.153698067407553651e+00 4.599927121836361321e-01
9.839020711331396569e+02 6.993286236175633164e+00 3.252979450388202576e-01
9.995677484267150703e+02 5.835432211433070115e+00 2.166986189775788607e-01
1.017187005636563640e+03 4.724625381941088165e+00 1.386911415223970323e-01
1.036823540854866678e+03 3.697850369328386400e+00 8.986320647471539302e-02
1.058103499507145898e+03 2.788740230975593093e+00 6.483397814890419497e-02
1.079624810154638681e+03 2.023166682976801134e+00 5.635054844373933725e-02
1.103187481848083053e+03 1.435511339113918927e+00 5.725958003299359139e-02
1.126559959680744896e+03 1.030213128540081957e+00 6.152505751605148038e-02
1.150026657240774739e+03 8.062060091229844572e-01 6.579750903626326031e-02
1.173649431495719455e+03 7.545134361490132280e-01 6.799791725379343565e-02
1.197129668018005987e+03 8.531678399757887110e-01 6.851319164018862540e-02
1.220629233563151502e+03 1.073741247513883890e+00 6.846235040449974441e-02
1.244145130791703878e+03 1.380121826036904809e+00 6.939812619835496188e-02
1.267521157222412512e+03 1.742136854016419267e+00 7.274551943089563322e-02
1.290967753877111363e+03 2.127417118096032400e+00 7.896542063718960114e-02
1.314325159946590929e+03 2.504884911712206286e+00 8.801891048859522559e-02
1.337719182483265058e+03 2.852103568112740906e+00 9.885290185224313020e-02
1.361169121742214429e+03 3.148285518544231554e+00 1.101062593586904781e-01
1.384553910424706146e+03 3.385334670084854558e+00 1.202489393220687736e-01
1.408138537220587978e+03 3.550405288375678037e+00 1.278654383652878812e-01
1.431579749896972999e+03 3.644260213741929988e+00 1.321801832621507800e-01
1.455130229673920439e+03 3.667813442319548312e+00 1.328114047734661185e-01
1.478845542930052261e+03 3.624671093516723896e+00 1.301640427311671622e-01
