# cl_TT                  cl_TE                    cl_EE
1.331392417685124883e+03 2.868116669643060224e+00 7.181301287264263422e-02
1.113135966982734772e+03 3.277703790278272411e+00 6.127240632980271440e-02
9.595409677399682096e+02 2.831212234698013752e+00 3.402084470715652925e-02
8.548611273435207067e+02 2.109353620919219630e+00 1.537776935467368919e-02
7.836227232916529601e+02 1.448563278170974522e+00 7.474806054096785717e-03
7.343510333124819454e+02 9.812590536497571847e-01 4.628961492078739748e-03
6.995419056925240966e+02 7.159082117144324187e-01 3.232664529403227096e-03
6.752258249235812855e+02 5.985939112140463703e-01 2.349002416967818987e-03
6.582923312800998019e+02 5.624514850459990667e-01 1.805611513416968813e-03
6.466358112184855145e+02 5.584099896718688338e-01 1.459483720505618410e-03
6.394613202898104873e+02 5.610827489795454648e-01 1.248921763307384806e-03
6.358992718964384494e+02 5.657060959071458228e-01 1.190412612308791411e-03
6.348779009897117476e+02 5.759010489950610046e-01 1.289063376821043567e-03
6.358483123351995800e+02 5.980739112555489845e-01 1.524500764464419749e-03
6.386602983223255023e+02 6.373092305672365399e-01 1.863253793124250782e-03
6.431676314454045951e+02 6.884713615146869081e-01 2.265857669851253919e-03
6.484764432847115359e+02 7.401025031611331295e-01 2.709758592647956363e-03
6.560778543437174903e+02 7.870624135679888944e-01 3.201766917754216794e-03
6.646942732649845311e+02 8.228929184597022495e-01 3.754366022371984340e-03
6.733507833178757664e+02 8.499311763047673329e-01 4.388597875727178431e-03
6.829661888403084049e+02 8.780378116033170643e-01 5.130152176595843654e-03
6.936203922188063871e+02 9.078879451990797822e-01 5.982392597051141604e-03
7.048542339668675822e+02 9.363487082809813788e-01 6.935488147516889398e-03
7.165828237257787805e+02 9.622578111166943948e-01 7.982081098095360205e-03
7.289522010572652562e+02 9.826658042296004814e-01 9.120975271970348935e-03
7.418721544515099140e+02 9.945281032561426038e-01 1.035663524466942480e-02
7.552001396724436972e+02 9.996538967683399335e-01 1.170029211063590077e-02
7.690856381518293574e+02 9.999322607408899222e-01 1.317271594680106440e-02
7.833551979071658025e+02 9.952203912911111727e-01 1.478312861588404817e-02
7.980306302329715891e+02 9.872071551580235971e-01 1.652314401384203865e-02
8.132965269564610935e+02 9.688715358516397647e-01 1.838464029231019412e-02
8.285326638412233251e+02 9.475583751807841182e-01 2.037800356793934009e-02
8.443677083706326130e+02 9.178776029826517524e-01 2.253344871166665028e-02
8.603815152668211113e+02 8.813860421257186939e-01 2.482179253266162539e-02
8.766113545251619144e+02 8.413521344521621703e-01 2.726619119870465208e-02
8.934924358778662281e+02 7.895886855559238748e-01 2.985308066063393356e-02
9.105138493100026835e+02 7.294467679812325356e-01 3.258177273223597514e-02
9.277623970315202087e+02 6.603234686382667418e-01 3.547866651893512996e-02
9.453976630681534061e+02 5.830727331672559410e-01 3.855583629330431444e-02
9.633579652043142687e+02 4.994323372749469581e-01 4.181337978948334450e-02
9.815533006921459673e+02 4.085151138669503856e-01 4.524328375554623194e-02
9.999121520218603791e+02 3.086703609125148740e-01 4.883765769903189446e-02
1.018407699790262200e+03 1.990275068805842651e-01 5.259488057782300829e-02
1.037092082888622599e+03 7.972378784518366346e-02 5.652213563979748001e-02
1.056027272986365006e+03 -4.908888750916062804e-02 6.062826593387924540e-02
1.075262907651606383e+03 -1.873562517745012979e-01 6.492000679697647325e-02
1.094844499239168954e+03 -3.349735618286741601e-01 6.940179731212664516e-02
1.114736284451707888e+03 -4.916507873489418534e-01 7.407944856829051794e-02
1.134872194403168123e+03 -6.572171077592816602e-01 7.895924863326216070e-02
1.155160547040848542e+03 -8.307630724796587485e-01 8.401834727802418024e-02
1.175583282054517213e+03 -1.012993245786840024e+00 8.925123167841866878e-02
1.196183683368222091e+03 -1.204782995432743586e+00 9.466156766917240006e-02
1.217020228610220329e+03 -1.406831547981854724e+00 1.002543797752080829e-01
1.238112300653582224e+03 -1.619326972796994779e+00 1.060338807622576429e-01
1.259447871157249438e+03 -1.842077817215606927e+00 1.120013847928189588e-01
1.280982843999963961e+03 -2.074386329513191907e+00 1.181554247613134379e-01
1.302682384839142060e+03 -2.315758105321739979e+00 1.244948695645538561e-01
1.324558528114606588e+03 -2.566075064824935303e+00 1.310169642424397207e-01
1.346663859951866698e+03 -2.825493160342025245e+00 1.377172178622484422e-01
1.369011300909864531e+03 -3.094115835984391438e+00 1.445933349106840460e-01
1.391569015893010146e+03 -3.372126901867475990e+00 1.516446700790973212e-01
1.414297307219738741e+03 -3.659608638069668629e+00 1.588700866602122397e-01
1.437204126773999860e+03 -3.956351721068076976e+00 1.662633062424109520e-01
1.460314219256904380e+03 -4.262102051381338796e+00 1.738180504019105899e-01
1.483640880329858192e+03 -4.577491286386658587e+00 1.815455638169067576e-01
1.507167888479524208e+03 -4.901557604178970351e+00 1.894268238090580647e-01
1.530875853803818018e+03 -5.234158267043178547e+00 1.974602364562670076e-01
1.554762218978058172e+03 -5.575197314236127966e+00 2.056459296189554753e-01
1.578846369982043143e+03 -5.924736748073167192e+00 2.139800528801776569e-01
1.603151592932992571e+03 -6.282801373465741968e+00 2.224591138109181521e-01
1.627667411684813715e+03 -6.649040227748832521e+00 2.310757541252363712e-01
1.652370451634008077e+03 -7.023021867916474648e+00 2.398224128938779010e-01
1.677241684325681717e+03 -7.404410189608713111e+00 2.486925461492983103e-01
1.702258989161379986e+03 -7.792954660392138244e+00 2.576807416728641997e-01
1.727415203025319443e+03 -8.188573056647046045e+00 2.667827412254502040e-01
1.752781703098126400e+03 -8.591751941434234041e+00 2.759952698566844886e-01
1.778412348094786694e+03 -9.002799882724632496e+00 2.853134749600395037e-01
1.804295986377770532e+03 -9.421321021718870981e+00 2.947287450684165644e-01
1.830415293421582192e+03 -9.846706453262886072e+00 3.042317943241517608e-01
1.856721403831574662e+03 -1.027833131702671032e+01 3.138123105017551207e-01
1.883111596680846333e+03 -1.071546364941262652e+01 3.234719892174389155e-01
1.909587239201132888e+03 -1.115765808369927292e+01 3.331983791862652700e-01
1.936193594529645679e+03 -1.160482783370651205e+01 3.429831533593645232e-01
1.962957506748877222e+03 -1.205713112201021531e+01 3.528206335188839304e-01
1.989906897485072250e+03 -1.251455127531561473e+01 3.627043959844111209e-01
2.017065752018184185e+03 -1.297687634247049893e+01 3.726259948066584782e-01
2.044426452457972573e+03 -1.344385000265836183e+01 3.825756208909567024e-01
2.071981052709460982e+03 -1.391506045342337750e+01 3.925435115690790733e-01
2.099724686387708061e+03 -1.439018059936571170e+01 4.025197784492354769e-01
2.127649649709894220e+03 -1.486885171346372481e+01 4.124957446396329552e-01
2.155733558313726917e+03 -1.535057897416508865e+01 4.224649806310257771e-01
2.183947879461172306e+03 -1.583495945970677887e+01 4.324204286460889834e-01
2.212278483416280324e+03 -1.632160626806846793e+01 4.423554310803196055e-01
2.240727917972723390e+03 -1.681019994516706717e+01 4.522626440160882888e-01
2.269294505814151762e+03 -1.730049867346880532e+01 4.621321200164297260e-01
2.297981709253682311e+03 -1.779210875857741314e+01 4.719565277975948381e-01
2.326793517121393961e+03 -1.828501933621175723e+01 4.817259488991455507e-01
2.355741146833595849e+03 -1.877878169020549137e+01 4.914299244885742546e-01
2.384809040815128810e+03 -1.927308557640636621e+01 5.010616539640562195e-01
2.414006268697768519e+03 -1.976753719191004066e+01 5.106115446661760870e-01
2.443326462024587727e+03 -2.026178739487510327e+01 5.200709882039342702e-01
2.472766116435979711e+03 -2.075549389089021446e+01 5.294310218352772379e-01
2.502327327717703156e+03 -2.124831439326132099e+01 5.386821232726204389e-01
2.531997783473216714e+03 -2.173986660674082216e+01 5.478154111907376222e-01
2.561774672943784026e+03 -2.222974769112607873e+01 5.568234791599186995e-01
2.591658485595116417e+03 -2.271755481513341124e+01 5.656984399777131856e-01
2.621643432764205045e+03 -2.320296406670389899e+01 5.744285887554828607e-01
2.651722806290195422e+03 -2.368560221878524885e+01 5.830053140514662724e-01
2.681885562882147951e+03 -2.416492715508843503e+01 5.914247918714405916e-01
2.712128352422058924e+03 -2.464063069140192042e+01 5.996697697054480525e-01
2.742444107427441395e+03 -2.511229764239351425e+01 6.077372183183085141e-01
2.772826030751832604e+03 -2.557948186265875989e+01 6.156193562525410501e-01
2.803269909372519123e+03 -2.604186814222164870e+01 6.233106321374531911e-01
2.833766864008772700e+03 -2.649892670858679011e+01 6.307874853154478156e-01
2.864314972035619121e+03 -2.695030109260129336e+01 6.380588806447252681e-01
2.894901717151127741e+03 -2.739571319514436709e+01 6.451108615322077577e-01
2.925519733757682843e+03 -2.783483342503084756e+01 6.519402222986242501e-01
2.956167256322720277e+03 -2.826717559668904300e+01 6.585448966577042151e-01
2.986838972698393263e+03 -2.869245140802148697e+01 6.649136721333089861e-01
3.017528087192675230e+03 -2.911028210623958401e+01 6.710364855808989004e-01
3.048227804235511030e+03 -2.952028450344329968e+01 6.769125333303227521e-01
3.078934530361387260e+03 -2.992212338448505093e+01 6.825394039842034299e-01
3.109644782331550687e+03 -3.031543610025589430e+01 6.879062316747706074e-01
3.140349477086695970e+03 -3.069982689543533994e+01 6.930057021595683597e-01
3.171039423713698852e+03 -3.107493664315247983e+01 6.978381480282017657e-01
3.201712510514766564e+03 -3.144046328805345425e+01 7.023968231265300677e-01
3.232361942370445377e+03 -3.179601112097881455e+01 7.066787487343458851e-01
3.262980464871896402e+03 -3.214119363483148106e+01 7.106762652664416757e-01
3.293555230366081105e+03 -3.247573624776048007e+01 7.143873112036507322e-01
3.324089960375640203e+03 -3.279852600472009527e+01 7.177838790375706823e-01
3.354572426342616836e+03 -3.310981680527117987e+01 7.208821980861023215e-01
3.384989215147279083e+03 -3.340934622698690504e+01 7.236862912639462353e-01
3.415338142213581705e+03 -3.369679248131615168e+01 7.261888493383487075e-01
3.445607642764651246e+03 -3.397177779619055826e+01 7.283919435654780949e-01
3.475789015879399358e+03 -3.423400905253599547e+01 7.302900937257116309e-01
3.505879160533500453e+03 -3.448317822126625032e+01 7.318835431516871326e-01
3.535869254611456654e+03 -3.471892128933335897e+01 7.331686405579845855e-01
3.565745909297872458e+03 -3.494091775605614458e+01 7.341438012722482087e-01
