# cl_TT                  cl_TE                    cl_EE
2.837709926583513607e+02 5.117575468860017240e-01 1.767254894932358258e-03
2.640401203593311834e+02 7.712314206563352093e-01 5.384043860579191924e-03
2.561784402292683467e+02 1.000272385660196051e+00 1.127175902519165704e-02
2.526391231074173618e+02 1.189265328087276030e+00 1.916887306847144673e-02
2.510027666200798535e+02 1.334547450614375741e+00 2.846844428709757735e-02
2.503113424451654510e+02 1.437442040704797419e+00 3.835544894448804365e-02
2.502679762383465061e+02 1.502094700132914129e+00 4.794878139558236829e-02
2.507453216867707226e+02 1.533302867789741120e+00 5.643903071081857875e-02
2.514767183300510567e+02 1.538545569472252961e+00 6.316217411768039469e-02
2.525100771562432556e+02 1.524918193206129313e+00 6.763986894311446729e-02
2.540046136950012396e+02 1.495088665546685514e+00 6.965339885583406165e-02
2.557750913429687785e+02 1.451847544839250270e+00 6.926141924068658640e-02
2.576474681745376643e+02 1.401158495827101280e+00 6.671862069805964413e-02
2.597105253498723414e+02 1.348683732154323689e+00 6.239331291858766365e-02
2.621181323682151856e+02 1.296782046899711327e+00 5.673320168990238221e-02
2.648441467228481656e+02 1.245636054144501070e+00 5.023965582651627321e-02
2.675452170049191523e+02 1.193923163565750567e+00 4.341373708824187300e-02
2.708369154556906437e+02 1.146553157410862722e+00 3.675297070928520288e-02
2.742798572298557929e+02 1.100214568963505668e+00 3.063239264374768497e-02
2.774341942294873320e+02 1.056947423170311096e+00 2.533090838560553629e-02
2.807994645243269360e+02 1.018375800785215946e+00 2.105780697477048491e-02
2.843895999886876780e+02 9.805194063828350792e-01 1.787523953419367650e-02
2.879461982894658831e+02 9.482566994561021367e-01 1.578566065554837944e-02
2.916487367827741082e+02 9.212084639666654473e-01 1.468413233440409721e-02
2.953007704464547487e+02 9.001654042306718173e-01 1.443231155959835699e-02
2.990892838262108739e+02 8.815310200961391507e-01 1.485163060130529830e-02
3.026979975631777506e+02 8.693788147275135492e-01 1.573267913816749769e-02
3.066091644904569762e+02 8.634982459016458112e-01 1.690894088235130044e-02
3.104348741725049194e+02 8.621347884608245860e-01 1.818474199225187868e-02
3.141184658468133080e+02 8.677571411626670006e-01 1.945023038370414722e-02
3.180546242517666542e+02 8.758141904433180969e-01 2.058416407449219568e-02
