# cl_TT                  cl_TE                    cl_EE
3.555947066121545504e+03 1.705050047572137473e+01 1.516537760318810990e-01
3.550074994308410623e+03 2.437109142467555500e+01 3.907259308210709881e-01
3.514162962343709296e+03 2.945280674551160516e+01 7.043622562944539256e-01
3.468086695355196298e+03 3.250251694930180690e+01 1.039811547316756846e+00
3.421444811473092159e+03 3.388461425780050007e+01 1.342771323451829923e+00
3.378886036427466934e+03 3.399610407264216860e+01 1.569387503796420891e+00
3.343538917335496080e+03 3.318968737253802459e+01 1.693218023838124031e+00
3.316507461387637704e+03 3.175342099544517538e+01 1.707032805936283593e+00
3.296960535151919430e+03 2.993208892838159940e+01 1.620216627124001274e+00
3.286587112369354145e+03 2.787913337187798035e+01 1.454528057455948709e+00
3.286192120497891210e+03 2.566300515981998487e+01 1.239088394909376722e+00
3.292898392745346882e+03 2.335629205516073270e+01 1.004354726023642730e+00
3.304568093487452188e+03 2.105235930353121176e+01 7.768587335906255165e-01
3.322085253028803891e+03 1.882491248304488707e+01 5.762814248449555921e-01
3.346420884063665653e+03 1.671158832255884974e+01 4.145599608911499923e-01
3.376713440734355572e+03 1.473633047465565760e+01 2.961981622229143962e-01
3.407874520786895118e+03 1.291459066716783433e+01 2.192986979765496613e-01
3.447489054142506120e+03 1.132901821690264654e+01 1.777279579296860978e-01
3.487602426777415076e+03 9.978578964362412762e+00 1.623412181248602704e-01
3.527664396525130542e+03 8.883874497768124101e+00 1.636523223427137352e-01
3.569288543478606243e+03 8.071270267565358481e+00 1.729235471895057552e-01
3.611930575581275662e+03 7.543553151195800055e+00 1.840074759777475533e-01
3.655012991273466014e+03 7.285918893301930765e+00 1.922325994953268113e-01
3.698227819050804555e+03 7.278309700615093192e+00 1.963247010865653286e-01
3.741710986831989885e+03 7.487706124448855860e+00 1.963630110761399039e-01
3.784789764861145613e+03 7.884579743164255916e+00 1.942671246438023580e-01
3.827932755346620525e+03 8.420715087630055606e+00 1.923977514105363884e-01
3.870600355042710817e+03 9.052445458445358639e+00 1.930698684350291294e-01
3.913180021965738433e+03 9.731664899114637279e+00 1.983394676162067993e-01
3.955284185569054443e+03 1.042045769994346038e+01 2.090776185356555128e-01
3.997087667097214307e+03 1.107965437761470007e+01 2.255891262720939039e-01
4.038831188193211801e+03 1.168349276477574428e+01 2.470249976348726784e-01
4.080246658095573366e+03 1.221169846804128056e+01 2.720490059800798055e-01
4.121372974549375613e+03 1.264434245377716159e+01 2.988499409689454045e-01
4.162334084314446955e+03 1.296581264352253449e+01 3.255773740471470390e-01
4.203077502975826064e+03 1.316915366896454387e+01 3.507026355342268142e-01
4.243556950589013468e+03 1.324986935173419589e+01 3.730639469317509893e-01
4.283929447918012556e+03 1.320962202763220006e+01 3.926893788958178422e-01
4.324180791634701563e+03 1.305502939730163092e+01 4.098350212100058676e-01
4.364238796800091222e+03 1.279397627462116738e+01 4.249318923627302125e-01
4.404057255266983702e+03 1.243902243965920462e+01 4.391246812078084538e-01
4.443659727694848698e+03 1.200417657786529624e+01 4.537432789834583979e-01
4.483131854251294499e+03 1.150377108152780714e+01 4.701262899492382741e-01
4.522482323249972069e+03 1.095198724390449918e+01 4.894466322508831957e-01
4.561602497781261263e+03 1.036162978229303810e+01 5.121450163089038554e-01
4.600423371336172750e+03 9.745454143895434740e+00 5.384389033328298435e-01
4.638965194506226908e+03 9.114203138289255435e+00 5.685739423539125648e-01
4.677354172209908938e+03 8.476583896756940462e+00 6.026603391481135663e-01
4.715652537714863684e+03 7.836068484434103532e+00 6.402858436208145321e-01
4.753805484358612375e+03 7.195391491561839103e+00 6.809089639617108558e-01
4.791846144498061221e+03 6.555819483234659018e+00 7.240234118156702037e-01
4.829788887358178727e+03 5.921445324733562998e+00 7.691115063372894189e-01
4.867663816627179585e+03 5.287582169758502815e+00 8.160135722526944413e-01
4.905500850718816764e+03 4.647836921415001044e+00 8.646497392092450385e-01
4.943334686104245520e+03 3.995778220356141386e+00 9.149412266064975707e-01
4.981227342707607932e+03 3.324230243253141648e+00 9.668258938427172211e-01
5.019231200859339879e+03 2.622688913689072532e+00 1.020347287569751016e+00
5.057366694722889406e+03 1.881676130999550223e+00 1.075535898168619608e+00
5.095637147580123383e+03 1.091982345280141153e+00 1.132418896775099881e+00
5.134086246752762236e+03 2.440467827592967265e-01 1.190980657113291485e+00
5.172848878006063387e+03 -6.691254458887619938e-01 1.250965116821433520e+00
5.212070047989680461e+03 -1.653670287161012942e+00 1.312053886740631281e+00
5.251775427692979974e+03 -2.714867537351498328e+00 1.373928463039928660e+00
5.291902631934363853e+03 -3.856517173709379520e+00 1.436307580478394685e+00
