# cl_TT                  cl_TE                    cl_EE
2.491026317531672248e+03 8.569404911641147038e+00 5.003578045383463152e-02
2.446117394768772101e+03 6.527322414801696837e+00 3.461779718960476815e-02
2.434923559404900971e+03 4.566917862980996112e+00 1.706506111534309908e-02
2.441971886424846616e+03 3.093550173145326543e+00 7.463270869571947581e-03
2.461265191456630873e+03 2.170125209422201440e+00 3.912227698845942812e-03
2.488235436467894942e+03 1.687005882223085562e+00 2.709287276448952599e-03
2.520212259785047991e+03 1.499606154187468343e+00 2.215979313316819403e-03
2.557359558661432402e+03 1.486354703759948048e+00 2.044434226338610536e-03
2.597177575275825802e+03 1.571705047125252275e+00 2.113648149090990077e-03
2.638574059801730527e+03 1.717012273120033461e+00 2.403113353374275278e-03
2.683174874670397458e+03 1.907831536515885107e+00 2.916106859600869124e-03
2.729952781133246390e+03 2.135876759153607640e+00 3.645785776799394685e-03
2.776730260268786878e+03 2.387461154826709286e+00 4.580902861648476938e-03
2.824030156671780787e+03 2.654693719679774411e+00 5.722656609284604984e-03
2.873484710059589816e+03 2.930997661200388293e+00 7.075220286972442457e-03
2.925396662982429461e+03 3.208683653832342664e+00 8.655084333900405977e-03
2.975733401513622539e+03 3.482607778283457023e+00 1.048302902655835582e-02
3.032639015766386819e+03 3.765384144733929350e+00 1.259424800084140740e-02
3.088689748088938813e+03 4.042506237262821323e+00 1.499346403533179800e-02
3.144170536259090568e+03 4.315853805284755929e+00 1.770845850226884788e-02
3.200742685200641972e+03 4.587176862391603827e+00 2.076263940308666067e-02
3.258246474332367143e+03 4.851517584415113937e+00 2.417445419955281671e-02
3.316522343864552568e+03 5.104851981166472541e+00 2.796925272820750125e-02
3.375605073682876537e+03 5.347909748736392466e+00 3.217427936282018369e-02
3.435410239824041128e+03 5.581267027145834447e+00 3.680725052471367498e-02
3.496055256267292407e+03 5.803249683725420383e+00 4.189874122135587436e-02
3.557477642695741906e+03 6.008021697375832026e+00 4.747208331882298016e-02
3.619367018838975127e+03 6.198847705647693829e+00 5.355180732192038606e-02
3.682013199202410760e+03 6.376029705062873809e+00 6.016442289513676545e-02
3.745381372951230787e+03 6.534165877623326679e+00 6.731875899716202594e-02
3.809358622057188768e+03 6.670350394344616518e+00 7.503350646007346525e-02
3.874024497429406438e+03 6.784572465761978144e+00 8.335271875242464268e-02
3.939448989433405586e+03 6.874737933355183905e+00 9.231446589972168437e-02
4.005149382173662161e+03 6.946285664700158513e+00 1.019144416485744248e-01
4.071683645702543345e+03 6.993228051548103785e+00 1.121865893752031357e-01
4.138667800117427760e+03 7.013392215082919989e+00 1.231219996714417453e-01
4.206182156339041285e+03 7.006513236592357252e+00 1.347753662122605778e-01
4.274529955648491523e+03 6.967274297321199406e+00 1.471620372155529322e-01
4.343374123725234313e+03 6.898384106216497003e+00 1.602975175277707165e-01
4.412573287988076117e+03 6.800983361453750042e+00 1.742039050397247713e-01
4.482409199137371616e+03 6.672153280302534739e+00 1.889064068395090445e-01
4.552965643932356215e+03 6.512010232008702104e+00 2.044173436209775763e-01
4.624192407452163025e+03 6.319522430020841242e+00 2.207507799262958259e-01
4.696044871265841721e+03 6.091341445165882718e+00 2.379467688507677925e-01
4.768444017672039990e+03 5.826936345893055424e+00 2.559938931827974162e-01
4.841389959838875257e+03 5.526239557335289376e+00 2.749076124885087569e-01
4.914885069362322611e+03 5.189305689989179626e+00 2.947029320133027208e-01
4.988950229238151223e+03 4.815511986186381321e+00 3.153943496797640966e-01
5.063619568612790317e+03 4.403770147554886272e+00 3.369949671007851366e-01
5.138919650987194473e+03 3.953033845611735764e+00 3.595168542619084917e-01
5.214861389082409005e+03 3.462683023279056638e+00 3.829728860914797806e-01
5.291449696502935694e+03 2.931866927546854296e+00 4.073818018318616785e-01
5.368670935690699480e+03 2.359259269820690452e+00 4.327654124403936819e-01
5.446498873271707453e+03 1.745541336392582910e+00 4.591025835091984142e-01
5.524967788749138890e+03 1.090293291856210933e+00 4.864037770181189324e-01
5.604111988519601255e+03 3.929393839674302780e-01 5.146746760308319457e-01
5.683938439546746849e+03 -3.468191875428444093e-01 5.439190932848038118e-01
5.764434924545441390e+03 -1.129088086850770667e+00 5.741393732931302507e-01
5.845595678107417370e+03 -1.954130486834999125e+00 6.053366154443097225e-01
5.927433957340437701e+03 -2.822485033965019152e+00 6.375120681839353542e-01
6.009951539809896531e+03 -3.734895973726330087e+00 6.706816324596216461e-01
6.093234501068285681e+03 -4.692070240107908852e+00 7.048451178004720985e-01
6.177314086722301909e+03 -5.693584151721379882e+00 7.399826522495281944e-01
6.262140991842165022e+03 -6.739369171063755992e+00 7.760947200301807625e-01
6.347647352812158715e+03 -7.829256258370913990e+00 8.131810988463569201e-01
6.433827455638314859e+03 -8.963177240316507977e+00 8.512339813551890177e-01
6.520711084328568177e+03 -1.014100883856715107e+01 8.902422750530798456e-01
6.608333288427344996e+03 -1.136262237125650110e+01 9.301948840816508524e-01
6.696718123064479187e+03 -1.262795059588514235e+01 9.710807398922327582e-01
6.785900531610548569e+03 -1.393785071766305350e+01 1.012909143435376302e+00
6.875863068404004480e+03 -1.529162193304031447e+01 1.055659353631588804e+00
6.966602159860035499e+03 -1.668853861639237834e+01 1.099311377431629433e+00
7.058137524730267614e+03 -1.812851969721771539e+01 1.143852581732382578e+00
7.150498047525128641e+03 -1.961152478098683360e+01 1.189271298483703276e+00
7.243706582235144197e+03 -2.113739572771945419e+01 1.235553802559491876e+00
7.337748991909383221e+03 -2.270546404897956805e+01 1.282678962839459702e+00
7.432601180662119077e+03 -2.431496863617098114e+01 1.330624854672272095e+00
7.528246516092019192e+03 -2.596525091209831970e+01 1.379369990090575593e+00
7.624687962657711978e+03 -2.765696680373495653e+01 1.428916194958023800e+00
7.721902727947671337e+03 -2.938860625867547682e+01 1.479224220228743114e+00
7.819943764746606575e+03 -3.115991766491623949e+01 1.530269558085067372e+00
7.918831422316187854e+03 -3.297041965100929417e+01 1.582028325229394738e+00
8.018572606117011674e+03 -3.481937708917326546e+01 1.634475740598609450e+00
8.119167682608841460e+03 -3.670604142373188239e+01 1.687586135202327586e+00
8.220602331965583289e+03 -3.862960133865593093e+01 1.741333573103463150e+00
8.322818090740986008e+03 -4.058884164314954290e+01 1.795692423983445529e+00
8.425815492281217303e+03 -4.258315641731664414e+01 1.850637045671799763e+00
8.529665759565978078e+03 -4.461307774282694538e+01 1.906154484612054834e+00
8.634385996945637089e+03 -4.667729416690030320e+01 1.962201718851689369e+00
8.739997604345180662e+03 -4.877517644393895324e+01 2.018750831852982763e+00
8.846505237304969341e+03 -5.090564506615177010e+01 2.075767470917696311e+00
8.953888465780399201e+03 -5.306751907662707168e+01 2.133215038788975004e+00
9.062121616011336300e+03 -5.525952534185616827e+01 2.191056842762014067e+00
9.171185323061508825e+03 -5.748036071349211795e+01 2.249256324798857953e+00
9.281057429416139712e+03 -5.972886280368410183e+01 2.307776792898733831e+00
9.391727057885520480e+03 -6.200386530519981676e+01 2.366584619166774317e+00
9.503172653564704888e+03 -6.430444277250117580e+01 2.425643581356976775e+00
9.615356576105974455e+03 -6.662872876736223304e+01 2.484911300975943593e+00
9.728279702461995839e+03 -6.897554179945962005e+01 2.544350999458545370e+00
9.841940009623518563e+03 -7.134377945668229870e+01 2.603923629962976882e+00
9.956337406943110182e+03 -7.373227171186042028e+01 2.663591020024858480e+00
1.007147160682138201e+04 -7.613987687473294841e+01 2.723315341312988913e+00
1.018734216491649204e+04 -7.856551245158134122e+01 2.783057965254692068e+00
1.030395453169978646e+04 -8.100797003478849945e+01 2.842780424858168509e+00
1.042131201631249860e+04 -8.346644331934965066e+01 2.902442780303950087e+00
1.053942535750940988e+04 -8.593964381164096267e+01 2.962003042047976820e+00
1.065827247154521501e+04 -8.842613745272842607e+01 3.021425678799393832e+00
1.077785003703431721e+04 -9.092474900172130958e+01 3.080672245595050818e+00
1.089815879890780889e+04 -9.343430379516586015e+01 3.139703922259180491e+00
1.101918733707498541e+04 -9.595354840299998500e+01 3.198481912517609160e+00
1.114091688103973502e+04 -9.848100386634905590e+01 3.256966685183299237e+00
1.126333778897382035e+04 -1.010151405709234353e+02 3.315118730588230367e+00
1.138642936503413330e+04 -1.035544377316150246e+02 3.372896787455994971e+00
1.151019217524142550e+04 -1.060975426500642556e+02 3.430240665380057230e+00
1.163458937348887048e+04 -1.086425821535958960e+02 3.487125875455963531e+00
1.175959758030298326e+04 -1.111881193256406846e+02 3.543506615641194291e+00
1.188519641959130968e+04 -1.137325965781228092e+02 3.599345196156944038e+00
1.201136494081472665e+04 -1.162744052023350889e+02 3.654602204078517769e+00
1.213808219039712276e+04 -1.188120021213608339e+02 3.709239472240030810e+00
1.226532542312873011e+04 -1.213438773206758725e+02 3.763217556227897553e+00
1.239307160475822457e+04 -1.238684501518406194e+02 3.816492713389324276e+00
1.252130925781110273e+04 -1.263841043258722010e+02 3.869028945093900163e+00
1.265002670684200893e+04 -1.288889274018296192e+02 3.920750789944541292e+00
1.277918835421363838e+04 -1.313816788804142561e+02 3.971645635379237316e+00
1.290877614068016737e+04 -1.338607422808773038e+02 4.021681374421972599e+00
1.303876978867972321e+04 -1.363246609713670239e+02 4.070814047262399704e+00
1.316914825744836344e+04 -1.387718847417052928e+02 4.119001536180009637e+00
1.329989048980638108e+04 -1.412008499848506347e+02 4.166208265787563647e+00
1.343097702411207138e+04 -1.436100430120855549e+02 4.212400345614096153e+00
1.356239011869913702e+04 -1.459979331566535734e+02 4.257538003859973053e+00
1.369410593533424617e+04 -1.483628200037682348e+02 4.301579033325115375e+00
1.382610162281342491e+04 -1.507022202614747641e+02 4.344467507258587879e+00
1.395834552365469608e+04 -1.530154403427468139e+02 4.386207686328293498e+00
1.409081189613555580e+04 -1.553008624089216596e+02 4.426772599602458946e+00
1.422347490653154819e+04 -1.575568684143511859e+02 4.466131417967103445e+00
1.435630557938033053e+04 -1.597819042235632025e+02 4.504255556189996845e+00
1.448927772673704567e+04 -1.619744067381923571e+02 4.541118233060048581e+00
1.462236893360794420e+04 -1.641327620303208903e+02 4.576691266747267228e+00
1.475555272667923055e+04 -1.662553694552004799e+02 4.610944244830690764e+00
1.488879958042247563e+04 -1.683402891138588018e+02 4.643840835953019663e+00
1.502209089750065505e+04 -1.703852975280575492e+02 4.675326760409117988e+00
1.515539054774987380e+04 -1.723897542546973227e+02 4.705415942497641169e+00
1.528867238856618496e+04 -1.743521454105545274e+02 4.734077433858085548e+00
1.542191433054287518e+04 -1.762709256151400439e+02 4.761287417738262917e+00
1.555508947907111178e+04 -1.781445104670467572e+02 4.787018397321845420e+00
1.568816706845096996e+04 -1.799713398203649604e+02 4.811243248613457979e+00
1.582112013898229816e+04 -1.817498980684542573e+02 4.833940452679539312e+00
1.595393095804031509e+04 -1.834786389829076541e+02 4.855087685281798571e+00
1.608656178883083157e+04 -1.851551061652386352e+02 4.874624801765998328e+00
1.621899195504709314e+04 -1.867776843054247990e+02 4.892546993365148644e+00
1.635119188324572860e+04 -1.883462620264856753e+02 4.908863470146288321e+00
1.648314118645695635e+04 -1.898596405312742093e+02 4.923579686296720048e+00
1.661481311125902357e+04 -1.913167099506856914e+02 4.936695575487115129e+00
1.674618117974416600e+04 -1.927164277416488574e+02 4.948214117822307578e+00
1.687721913179164039e+04 -1.940577545766550998e+02 4.958138677215795376e+00
1.700790106007219583e+04 -1.953396229400162838e+02 4.966467812485082511e+00
1.713821153047463304e+04 -1.965609691568536732e+02 4.973204398572475426e+00
1.726810817274012879e+04 -1.977191417650275014e+02 4.978322881163393276e+00
1.739756964028997754e+04 -1.988138996072245561e+02 4.981836691876403655e+00
1.752657967949959129e+04 -1.998449439782214085e+02 4.983769858129981856e+00
1.765510625704130507e+04 -2.008112260438082330e+02 4.984129719893119592e+00
1.778312594733563310e+04 -2.017116517464301637e+02 4.982916725689353399e+00
1.791060928916699413e+04 -2.025452180494718561e+02 4.980136259864893944e+00
1.803752300637018925e+04 -2.033109266145678191e+02 4.975798815227107319e+00
1.816384236368445636e+04 -2.040076602586124466e+02 4.969910835883260880e+00
1.828953870569144419e+04 -2.046344606243819442e+02 4.962474857178137633e+00
1.841456333170919970e+04 -2.051878074764898940e+02 4.953451066207307463e+00
1.853890271075283817e+04 -2.056687895114625348e+02 4.942891228447907181e+00
1.866252511174843312e+04 -2.060766782481536552e+02 4.930807109433795077e+00
1.878541370011497929e+04 -2.064105209465119515e+02 4.917206025874756747e+00
1.890754496152590946e+04 -2.066693658188400207e+02 4.902098552005059062e+00
1.902889544624550399e+04 -2.068523106220980878e+02 4.885496857710838192e+00
1.914944509677202223e+04 -2.069584556332901570e+02 4.867409913350066120e+00
1.926917208479626788e+04 -2.069868250066259634e+02 4.847842271674362991e+00
1.938805854947332045e+04 -2.069362690824307265e+02 4.826810543918413465e+00
1.950604047662643279e+04 -2.068038601501463063e+02 4.804307032506102360e+00
1.962312124370041420e+04 -2.065915405545788701e+02 4.780423056375465052e+00
1.973926466390894711e+04 -2.062987225769700785e+02 4.755189163710427991e+00
1.985443823102311580e+04 -2.059248585965516440e+02 4.728647285934287403e+00
1.996860422032763381e+04 -2.054693490086992540e+02 4.700839043242021731e+00
2.008172587408448817e+04 -2.049316266412884318e+02 4.671804209502200322e+00
2.019377174109879343e+04 -2.043111474182528582e+02 4.641585326394959132e+00
2.030470926429631436e+04 -2.036072568774328886e+02 4.610229564965975690e+00
2.041448453658728249e+04 -2.028185158757460158e+02 4.577756491820515805e+00
2.052305855101288034e+04 -2.019431797578631915e+02 4.544203978855295034e+00
2.063041835729876402e+04 -2.009828360801165559e+02 4.509637391195481015e+00
2.073653235034241516e+04 -1.999369530428086819e+02 4.474101001160367908e+00
2.084136921780789271e+04 -1.988051095385101235e+02 4.437639004266004328e+00
