# cl_TT                  cl_TE                    cl_EE
1.438279349748968627e+02 5.359977227402156208e-01 3.557864944948287145e-03
1.537795164904676426e+02 8.825675514475564976e-01 1.112855520008489835e-02
1.604517898650197480e+02 1.193598015974027593e+00 2.359677715624032210e-02
1.651811018627832652e+02 1.452635249289441877e+00 4.056703954527898781e-02
1.686930742319808303e+02 1.653662773829681631e+00 6.089370187718455563e-02
1.713839950092857976e+02 1.798346476664066884e+00 8.294089913036940820e-02
1.736051890697885653e+02 1.891784536236025493e+00 1.048674529094306002e-01
1.755424049742476882e+02 1.940396881362832504e+00 1.249152966325295239e-01
1.772344903352911274e+02 1.954187127093317322e+00 1.415605871710058083e-01
1.789173702550714040e+02 1.941622385186662303e+00 1.536152118840685143e-01
1.807590341919673449e+02 1.905405032794607489e+00 1.604224617175976364e-01
1.826534129354285483e+02 1.849187342401305223e+00 1.619103332802639128e-01
1.845406833170550271e+02 1.780843662234954161e+00 1.584184605441640858e-01
1.865407404008938386e+02 1.707007776217294381e+00 1.505438310136863189e-01
1.887709759469345272e+02 1.629906474407197159e+00 1.390981126976827964e-01
1.912274884457478379e+02 1.549228274990102294e+00 1.250701905381721712e-01
1.936838004251087568e+02 1.463150268919570118e+00 1.095166892186202473e-01
1.965366982997949208e+02 1.376974483607103394e+00 9.353140643293279821e-02
1.995410740409762695e+02 1.288220242683619565e+00 7.802085349149576188e-02
2.023146814980214856e+02 1.196558652569708947e+00 6.370002558854616359e-02
2.052860854748332997e+02 1.106070441095044821e+00 5.119596997694282614e-02
2.084048552648068267e+02 1.014538690659234410e+00 4.080700101095875720e-02
2.116736627034497644e+02 9.253073854566828960e-01 3.272199856504451332e-02
2.147284239979485108e+02 8.401248623316270869e-01 2.687184811629337450e-02
2.180048471371459300e+02 7.596002777719988996e-01 2.310210114782649399e-02
2.211642173311771558e+02 6.842308155740285391e-01 2.111052073164725040e-02
2.243974218093831894e+02 6.169178436356890227e-01 2.055601709671223826e-02
2.275909868695637783e+02 5.580742995892836733e-01 2.103714429788427348e-02
2.306463152397909937e+02 5.095999111623207289e-01 2.217204360063885007e-02
2.339131521516491716e+02 4.701799262273056446e-01 2.368902163313293258e-02
2.370521205884051881e+02 4.427088327357435182e-01 2.523996303916409278e-02
2.400545816084879220e+02 4.258647600132288158e-01 2.663409074786800626e-02
2.430389228070788192e+02 4.201430933529275435e-01 2.774103715275963444e-02
