# cl_TT                  cl_TE                    cl_EE
9.135629502532318611e+02 3.264536698873676812e+00 2.052316158631242726e-02
8.609988766532711679e+02 4.713643795395078051e+00 5.791369509050777603e-02
8.375892148097912013e+02 5.875164862034531588e+00 1.138549885157623398e-01
8.235275714334828763e+02 6.731070514673203498e+00 1.828633550282990350e-01
8.134310635441079285e+02 7.296758104584966986e+00 2.570801726720491343e-01
8.055479264661209982e+02 7.610038496312684586e+00 3.280143127106944778e-01
7.996098389308031074e+02 7.714968932737212626e+00 3.880429341902382201e-01
7.953734764611790524e+02 7.654892497253016792e+00 4.314896904972491121e-01
7.923683131666490453e+02 7.478505260996012538e+00 4.549835143882723920e-01
7.910388217978362491e+02 7.220684748033680656e+00 4.575701930831341802e-01
7.916931105959796469e+02 6.895420099286352134e+00 4.407884893400587645e-01
7.936915750260687901e+02 6.518624919436234677e+00 4.081361591431303393e-01
7.965808353122268954e+02 6.116120629347389759e+00 3.640862990714263114e-01
8.006992293796105287e+02 5.707799685026830439e+00 3.133450324181324964e-01
8.063582574649149137e+02 5.299776767654464926e+00 2.604459308895317182e-01
8.134129166130289832e+02 4.892834050537760326e+00 2.094158285951101817e-01
8.207568113380374371e+02 4.483643169967080233e+00 1.634235257712640943e-01
8.301471770186250296e+02 4.091121862402827603e+00 1.247473767972901298e-01
8.398322278771012179e+02 3.709991130715205809e+00 9.445644673977930672e-02
8.496477905194062714e+02 3.348920624815303171e+00 7.250288025985507367e-02
8.601313894713514401e+02 3.015359460577363482e+00 5.841712846100188816e-02
8.707681656792572085e+02 2.716435523074871128e+00 5.092342115159063931e-02
8.817922703772958357e+02 2.457039242355966380e+00 4.849113993957914620e-02
8.929850480386047593e+02 2.240220929948530504e+00 4.948793278324487011e-02
9.043727577994905005e+02 2.072004312598198617e+00 5.238616717873061102e-02
9.156751758300488291e+02 1.952479428943921347e+00 5.598792300039040493e-02
9.270594657093870410e+02 1.882486557817656836e+00 5.930296304791236872e-02
9.383810704315277462e+02 1.859593341206324357e+00 6.182331099566664573e-02
9.493997313719149815e+02 1.884785064705246649e+00 6.330925522377198189e-02
9.607813051125691572e+02 1.943567438814699733e+00 6.390435547625503143e-02
9.717654117523976538e+02 2.039886845150016281e+00 6.387992187178874459e-02
9.827221795472889880e+02 2.162365739651154861e+00 6.371038767166314898e-02
9.934950144638812617e+02 2.306113585714553160e+00 6.387564676039070299e-02
1.004104600738148179e+03 2.464027247227642992e+00 6.481911674278964530e-02
1.014612898047610429e+03 2.628192139441668296e+00 6.692395502385947714e-02
1.024966904992172431e+03 2.791632664456953350e+00 7.036766783820100346e-02
1.035164324371526391e+03 2.947391977317519451e+00 7.525791088227053172e-02
1.045273555234442938e+03 3.090807348214299477e+00 8.142957782892901175e-02
1.055344031232695443e+03 3.216925747484316922e+00 8.867031657664849187e-02
1.065314965692281476e+03 3.321538240851087842e+00 9.674288638682686237e-02
1.075158947703855802e+03 3.402269528343200289e+00 1.053014445744718391e-01
1.084863531263995583e+03 3.457239983987669962e+00 1.139687080408117309e-01
1.094486724706730229e+03 3.484743639459022102e+00 1.223771247017875902e-01
1.104124367576400573e+03 3.483094010929141060e+00 1.302418226480511199e-01
