# cl_TT                  cl_TE                    cl_EE
1.009362519879236515e+03 1.264857461148945150e+00 2.661921800874736573e-03
9.524013086099093925e+02 1.713642711431843768e+00 6.404579045922811215e-03
9.121896624792832426e+02 2.001225873422590951e+00 1.091879586143513006e-02
8.815344051245104993e+02 2.160412497642295371e+00 1.533457586397071748e-02
8.573792433157507276e+02 2.225052871536766119e+00 1.890944018614905409e-02
8.378832788790929271e+02 2.225691257813520174e+00 2.117222492521839139e-02
8.219513531990384081e+02 2.187327682263558781e+00 2.196673586435392289e-02
8.091090923890262729e+02 2.128896194074982873e+00 2.141758417939388856e-02
7.983817228350279720e+02 2.065278209035545487e+00 1.984689767532782020e-02
7.894662192565544956e+02 2.006744013561311490e+00 1.767547337435763574e-02
7.825722261213978754e+02 1.958243073539281509e+00 1.533306324401350999e-02
7.770472114980577771e+02 1.922417306357542266e+00 1.318846018836584977e-02
7.721350979190266344e+02 1.902014547253512156e+00 1.150498181605234121e-02
7.679493126958223002e+02 1.899467832094657194e+00 1.042427942676131883e-02
7.648597252120331405e+02 1.915275066360056844e+00 9.975239918698355565e-03
7.627946355849230713e+02 1.947890192550881139e+00 1.010211690052245127e-02
7.604203516751990719e+02 1.992524220752602382e+00 1.069277435241989573e-02
7.601237671616944453e+02 2.054574698979102276e+00 1.164746114922633746e-02
7.598012176291363176e+02 2.126135470112266113e+00 1.282563153417498082e-02
7.588895848518484399e+02 2.205974652894014287e+00 1.419421237586955195e-02
7.584342284084738139e+02 2.293183253455235437e+00 1.567934258286202837e-02
7.582299487651041545e+02 2.386659572184893552e+00 1.725742139355368118e-02
7.582805660494198037e+02 2.481712526483076608e+00 1.896722891934128977e-02
7.580855834558811921e+02 2.582753624522347025e+00 2.089979219137975963e-02
7.582545826268802784e+02 2.681353756667197441e+00 2.306577844997149962e-02
7.582459703305366929e+02 2.780527785360664694e+00 2.548957171132048768e-02
7.586093990309295805e+02 2.874925522958204471e+00 2.823801412892921678e-02
7.585399634832206175e+02 2.968517016020168597e+00 3.138200027303503226e-02
7.586249073508611218e+02 3.055195940232272811e+00 3.488584027930562159e-02
7.588617710174610238e+02 3.137412584933310544e+00 3.873781474825950533e-02
7.590526513157520867e+02 3.213892375827496206e+00 4.294686383910967242e-02
7.591433504026654191e+02 3.280690816723074832e+00 4.753079494318405984e-02
7.592624890564220550e+02 3.340612810783929465e+00 5.244583911071824811e-02
7.593423892040501642e+02 3.394005713514079314e+00 5.766969847196722065e-02
