# cl_TT                  cl_TE                    cl_EE
7.487901851369128963e+02 1.920165334887724784e+00 7.763196233050335959e-03
6.983924001196072595e+02 2.710603615069611116e+00 2.046923208932141525e-02
6.643563105796615673e+02 3.282831674254435672e+00 3.801832381686310464e-02
6.379213800603544087e+02 3.658253212260795806e+00 5.820511669024756168e-02
6.162235046380297945e+02 3.867514567275166293e+00 7.845834664938663994e-02
5.978622332331373173e+02 3.945027540981720815e+00 9.636548031446949547e-02
5.822177584226670888e+02 3.923157793712239272e+00 1.100471127405673322e-01
5.689345032899785792e+02 3.829222794371693883e+00 1.183666817818112144e-01
5.573888712160784280e+02 3.689464593818054361e+00 1.209350018230754831e-01
5.475586124778135400e+02 3.523429908924655241e+00 1.180334082510496180e-01
5.395534616253321474e+02 3.339923909723136131e+00 1.105313974894566037e-01
5.328303063495108063e+02 3.146778285885486248e+00 9.969302881843669639e-02
5.269096211088054815e+02 2.955360825853191376e+00 8.690365168718444666e-02
5.219186251128888898e+02 2.774895827828800066e+00 7.346583853651236784e-02
5.180693170676152022e+02 2.608533611779232153e+00 6.049631707660221847e-02
5.152525615869370768e+02 2.455940132387656849e+00 4.886816888105732781e-02
5.125641827192640676e+02 2.314140143301770092e+00 3.915616667710643262e-02
5.114600111635297708e+02 2.191999331013696928e+00 3.169663872909197350e-02
5.106423797083402860e+02 2.082740560752543768e+00 2.649057932004015084e-02
5.095730326021149494e+02 1.989878230883910470e+00 2.333587285672995490e-02
5.090388750234224631e+02 1.912471357700726404e+00 2.193706728822995833e-02
5.088004807712699744e+02 1.853158212370988212e+00 2.183610652918734421e-02
5.088812402908302488e+02 1.807676020979434028e+00 2.263062182337356731e-02
5.088629720087404849e+02 1.783178958786040269e+00 2.394501019542940104e-02
5.092194415177408473e+02 1.770575925335570622e+00 2.544514638633781772e-02
5.094396073129709634e+02 1.774754643203545479e+00 2.688725692714085888e-02
5.100827744007585238e+02 1.788672844907461590e+00 2.816808071641426284e-02
5.102813700323068815e+02 1.818558675285191217e+00 2.926287955822124906e-02
5.106723771889103887e+02 1.854990681675070752e+00 3.020245688670810877e-02
5.112213204444076950e+02 1.899937909304102890e+00 3.105964195677113696e-02
5.117420497736629272e+02 1.949213527156090864e+00 3.200035037610030747e-02
5.121586070018172450e+02 2.000937296185432590e+00 3.311981854207123044e-02
5.126108355277990540e+02 2.053029997674382212e+00 3.458100616179171638e-02
5.130311695692279272e+02 2.104650365381874444e+00 3.644948726834100483e-02
5.134418895773599161e+02 2.151887769821370533e+00 3.881250847999544867e-02
5.138182570804385705e+02 2.195546651743900846e+00 4.164903244773353330e-02
5.141732079050176480e+02 2.233876409842357802e+00 4.497405036251293092e-02
5.144823348565724928e+02 2.264204281467136592e+00 4.873378859771484994e-02
5.148287475279437331e+02 2.283247483406157130e+00 5.288827915589205259e-02
5.152375976580540282e+02 2.293189308835317686e+00 5.731386864438507700e-02
5.155887684068624139e+02 2.295420376926677442e+00 6.195117313267085174e-02
5.158033438289739934e+02 2.289407013820452974e+00 6.677064049603954887e-02
5.159008917363087221e+02 2.273598656280922281e+00 7.173333016051897104e-02
5.160309916916675093e+02 2.248291686703072223e+00 7.674186510306685305e-02
5.162619371454496786e+02 2.212898499662314222e+00 8.180738750079803723e-02
5.165211516420683893e+02 2.166042712417291405e+00 8.699585135370607736e-02
5.167727059483472658e+02 2.109146349691524591e+00 9.232333622005209350e-02
5.170025504705745334e+02 2.045299640173888100e+00 9.777273215555175312e-02
5.172077806265398294e+02 1.974906193611842831e+00 1.033839427648478027e-01
5.173964108740522079e+02 1.896166659698781176e+00 1.092443963174677540e-01
5.175777756238883285e+02 1.810045992149952987e+00 1.153797692702976524e-01
5.177944660622309812e+02 1.717693137174702622e+00 1.217960310630137599e-01
