# cl_TT                  cl_TE                    cl_EE
2.650698260615174604e+03 1.870620037429774385e+01 5.545271345579778632e-01
2.620733681245165826e+03 2.311114266358818625e+01 9.289510428527970598e-01
2.545333105521435300e+03 2.380181097218304487e+01 1.069342246640049288e+00
2.479016162783989785e+03 2.210986971263844580e+01 9.651842952537396103e-01
2.435398049703311244e+03 1.911247976337624266e+01 7.183810141847004616e-01
2.416902852610336595e+03 1.554815548672209147e+01 4.523826883093219342e-01
2.419355439225709233e+03 1.194930306367492001e+01 2.501146582335939117e-01
2.439910536546053208e+03 8.693890814250694987e+00 1.361226265528590329e-01
2.475019355733723842e+03 6.033319373833744947e+00 9.185251330249509516e-02
2.520771790630017222e+03 4.120951183815591889e+00 8.311535984300146007e-02
2.575499596745918552e+03 2.984938853602157049e+00 8.226142097030873790e-02
2.637132421643502767e+03 2.537482606684166253e+00 7.714835232253500208e-02
2.703056389456813122e+03 2.599968041679499908e+00 6.839357936991127818e-02
2.772506592333230856e+03 2.970033755140545573e+00 6.133243856189868337e-02
2.845982877437406842e+03 3.470620653429573377e+00 5.924266069721899342e-02
2.923339947537867374e+03 3.948969630688307753e+00 6.108873472831484464e-02
3.001459640643181501e+03 4.299820064019109545e+00 6.312088133830792702e-02
3.086547177733119952e+03 4.480963764528866911e+00 6.188753815156033955e-02
3.172781722721419101e+03 4.469778789781768680e+00 5.617890027596618430e-02
3.260065005202010070e+03 4.313475694338248623e+00 4.782012629440603180e-02
3.349307488876082971e+03 4.075988422532588196e+00 3.925625097897937621e-02
3.440557490141196013e+03 3.821320921877457977e+00 3.258598444847499165e-02
3.533250525799626757e+03 3.608316201058099359e+00 2.941185755382086722e-02
3.627658395274325812e+03 3.476285540783675021e+00 2.942544752733313243e-02
3.723559739086967056e+03 3.451423879263237460e+00 3.190181231516686644e-02
3.820412514694773563e+03 3.536652435573776732e+00 3.614279352535406525e-02
3.918589923124007328e+03 3.725489305046138178e+00 4.153197750179808689e-02
4.018155116713345251e+03 3.975353393802768309e+00 4.767844002173794032e-02
4.119194549538477077e+03 4.239334698235770915e+00 5.422209062873416946e-02
4.221547865418334368e+03 4.484551873296480196e+00 6.059252074562521129e-02
4.325359445717916969e+03 4.681810839547837055e+00 6.623553384547346823e-02
4.430683310572655500e+03 4.807212309616013535e+00 7.089958783112400298e-02
4.537556674286330235e+03 4.845874664261525133e+00 7.455922843593260074e-02
