# cl_TT                  cl_TE                    cl_EE
8.106617092851166717e+02 2.913341370510666550e+00 1.630276754934906550e-02
6.793747468496254669e+02 3.441368271661322531e+00 3.501373707469329633e-02
6.073619231047283620e+02 3.665872262729470421e+00 5.502014997837051391e-02
5.589417689781140552e+02 3.671643177530659052e+00 7.176065548204171862e-02
5.230133481272657718e+02 3.531754582628327199e+00 8.222225246610857796e-02
4.949742610092151267e+02 3.303477136589413554e+00 8.524091864039304300e-02
4.725455001922342717e+02 3.028514144290270771e+00 8.130703096980619604e-02
4.544095805221145952e+02 2.735776827328986194e+00 7.206580005814504364e-02
4.394693205666810627e+02 2.445655772729276922e+00 5.971166038002233278e-02
4.271996291330664235e+02 2.170004587200850210e+00 4.645274587039535663e-02
4.173143362640797704e+02 1.913917549836560372e+00 3.411762253539761536e-02
4.091895291423227832e+02 1.681361912406449832e+00 2.392244269375582225e-02
4.022916054808587205e+02 1.476625311688791298e+00 1.641293642845287684e-02
3.965534014034224697e+02 1.302472682342444177e+00 1.155654335925743702e-02
3.920101816499743563e+02 1.159349633958459691e+00 8.920197690804980428e-03
3.884975838463099080e+02 1.046191837742660891e+00 7.870666507272392615e-03
3.852425846055888314e+02 9.602921614597447197e-01 7.747883196996754526e-03
3.833786257401212083e+02 9.039044445412124373e-01 8.012453564310031973e-03
3.818585973936349092e+02 8.710701505317285376e-01 8.269946990633592759e-03
3.801590528033271426e+02 8.600946451130485615e-01 8.366495285066756493e-03
3.788514807529695645e+02 8.693064946178584718e-01 8.249586319426434680e-03
3.780857532916678565e+02 8.887321917984241093e-01 8.020262916312867821e-03
3.773489617637316655e+02 9.203689963641366045e-01 7.814535797658228589e-03
3.769164614430499682e+02 9.606617606731329140e-01 7.763553718852605340e-03
3.765719984121560060e+02 1.004324926622403469e+00 7.969161861621802331e-03
3.764261602503924564e+02 1.047945231394003418e+00 8.463099128288088455e-03
3.763297117834383130e+02 1.089604148191241961e+00 9.229349708953961048e-03
3.764507093519369505e+02 1.129742078695128660e+00 1.021987780593337086e-02
3.767227674437291398e+02 1.163505396844597639e+00 1.134384220455334630e-02
3.768716558713661016e+02 1.193945544002928960e+00 1.252362736002314569e-02
3.774235836564442366e+02 1.215279507384085855e+00 1.369258252666924816e-02
3.776124961230713666e+02 1.234584663615408084e+00 1.484083480876122359e-02
3.779986995404452728e+02 1.245560799894745552e+00 1.596170152307909221e-02
3.786005286662094704e+02 1.251390186772640023e+00 1.708223536687661012e-02
3.791982780425183250e+02 1.253000980586393309e+00 1.825744644045233095e-02
3.797941272970095383e+02 1.249938996096490840e+00 1.953331245028343266e-02
3.804654616238827884e+02 1.243041035957827223e+00 2.095344546327378502e-02
3.811792268219256812e+02 1.234317826018519471e+00 2.253416945040915761e-02
