# cl_TT                  cl_TE                    cl_EE
3.612040038248637188e+02 1.159752723268409058e+00 7.677825964656481532e-03
3.847497176729580701e+02 1.712854919131759246e+00 1.994890224716466473e-02
3.997189357440106505e+02 2.108276615192461456e+00 3.569724949849195639e-02
4.108276766033661715e+02 2.353364048806806608e+00 5.175709624573569811e-02
4.201653550982536558e+02 2.472884374116032902e+00 6.507677285601717876e-02
4.287456030526408313e+02 2.496354779198294516e+00 7.347781946375978035e-02
4.371344217593227199e+02 2.450794551730790083e+00 7.601061614918114273e-02
4.456702987470758330e+02 2.358541071432614267e+00 7.293540371187959281e-02
4.543260226429956674e+02 2.238593502962985315e+00 6.543258765491696827e-02
4.633440114468457978e+02 2.104071891553091600e+00 5.520740198088683326e-02
4.729671885357731185e+02 1.961981590400249109e+00 4.408543427017976024e-02
4.829167869437359286e+02 1.819038843759464452e+00 3.365348062418590386e-02
4.929112789149713763e+02 1.683185782685957088e+00 2.502202647362702231e-02
5.031088366994002286e+02 1.560855245574205519e+00 1.874604753396972440e-02
5.137229865968470222e+02 1.456008579908268930e+00 1.487419769578711762e-02
5.247183704862118248e+02 1.370847651732896022e+00 1.307590208705411948e-02
5.354016971815274246e+02 1.305483809070246748e+00 1.279665091031793357e-02
5.469471856699977934e+02 1.265761703842683383e+00 1.344089047949731386e-02
5.582361367374755901e+02 1.250389007428424737e+00 1.444632173591693138e-02
5.692150872256535195e+02 1.252976135565130988e+00 1.544398014977466267e-02
5.801182293086834534e+02 1.278983562668546625e+00 1.620819573870861674e-02
5.910840390824484984e+02 1.324147417774568902e+00 1.671953409206740349e-02
6.018060012384456741e+02 1.387786201493651062e+00 1.706211416771470993e-02
6.125214253319239788e+02 1.457653903260525352e+00 1.746585423686457250e-02
6.229566935601591240e+02 1.538793475192944404e+00 1.807676340196077633e-02
6.334537892169482802e+02 1.623910539787110974e+00 1.905592065674776084e-02
6.434973294004114450e+02 1.712330371353368408e+00 2.052259325040157317e-02
6.538238450714831060e+02 1.792827857881289511e+00 2.247706484158945930e-02
6.637385987271064778e+02 1.871372687778005250e+00 2.489941805458719196e-02
6.736327959466166249e+02 1.941892637190733240e+00 2.769855169373222278e-02
6.833449175413072680e+02 2.004279287168253543e+00 3.076699981718238400e-02
6.928827866290480415e+02 2.057973942580886728e+00 3.398800430084372715e-02
7.023041938864672602e+02 2.100599157612735635e+00 3.729348069632409252e-02
7.115934100238085875e+02 2.131982455741921356e+00 4.066634557205791450e-02
7.207427125116497564e+02 2.152344398067561393e+00 4.410511291183400601e-02
7.297816872942545388e+02 2.162111392515306818e+00 4.766139980370931450e-02
7.386803909665518404e+02 2.162540249878579512e+00 5.139744276443272003e-02
7.474757899853800609e+02 2.152413642950901540e+00 5.544756147144373065e-02
7.561211886243554545e+02 2.134174556815970902e+00 5.985190334757396757e-02
7.646434429338843302e+02 2.109189586298400698e+00 6.466454202878378632e-02
7.730936610283707751e+02 2.077601718315110091e+00 6.989758690406450148e-02
7.814517084474662170e+02 2.040212166080230372e+00 7.554731571793807388e-02
7.896669747963827604e+02 1.996017048161678575e+00 8.166114416074461702e-02
7.977185556622526974e+02 1.947515831477779402e+00 8.816600785975374499e-02
8.056679252507074125e+02 1.894404114284895302e+00 9.503717030960051604e-02
8.136535617871531940e+02 1.835925816220721929e+00 1.022440457704647809e-01
8.216463766837184721e+02 1.771305377495671296e+00 1.097770194151933831e-01
8.295044840006244158e+02 1.699454186183405380e+00 1.176510205156240663e-01
8.372134026408713225e+02 1.621977253966580435e+00 1.258279097486052489e-01
8.448423507159270684e+02 1.537761083276434126e+00 1.343234870332037090e-01
8.524460543620875796e+02 1.445540050420316858e+00 1.431542112776520159e-01
8.600579860978050419e+02 1.342971301805253814e+00 1.523590709111491970e-01
