# cl_TT                  cl_TE                    cl_EE
5.079892756815606845e+02 2.689165259677139819e+00 3.068226793667225630e-02
5.554254437500395625e+02 4.064447456856727037e+00 8.274905323444349536e-02
5.866636809769239562e+02 5.093533875677509926e+00 1.531554271902229591e-01
6.096208688587047391e+02 5.766726484983034418e+00 2.293837451853347198e-01
6.282093910942512593e+02 6.127520483264465412e+00 2.979058283864222112e-01
6.445934373086666938e+02 6.238501064381853034e+00 3.476368240894412431e-01
6.602845297937085434e+02 6.160360441719156199e+00 3.720253167892469959e-01
6.760750576216876198e+02 5.945285336473211224e+00 3.696449785442310065e-01
6.921340336744179922e+02 5.638140266278955259e+00 3.435221881725224469e-01
7.090862294929025893e+02 5.267251386351599507e+00 2.998840521335128240e-01
7.273269744448265328e+02 4.845457982288150944e+00 2.466184552418082820e-01
7.464458811403314940e+02 4.388582124288013198e+00 1.915677927434915606e-01
7.660881719532320631e+02 3.918224023618315233e+00 1.411572958060025862e-01
7.865455538194254359e+02 3.452815014307720975e+00 9.968729679065697902e-02
8.080624062876087237e+02 3.005581637184647104e+00 6.919530867471113122e-02
8.305354085695848880e+02 2.587587067498907434e+00 4.969844938814697161e-02
8.529287866852790785e+02 2.208132407029335109e+00 3.966235350960414102e-02
8.768406195343534364e+02 1.888820764773039729e+00 3.669297807961113128e-02
9.007249766627503504e+02 1.632798401501674768e+00 3.800304389787219350e-02
9.242605561422587925e+02 1.446587482795519186e+00 4.121805284057910440e-02
9.479008672140570297e+02 1.336556986724370066e+00 4.433770123201673241e-02
9.718298475718195277e+02 1.298857132141903348e+00 4.641055244325269225e-02
9.956286224559212314e+02 1.328984150357147787e+00 4.696602680473375979e-02
1.019256681677797360e+03 1.420054570619471601e+00 4.638130943539209988e-02
1.042849684945489116e+03 1.557772776855553376e+00 4.527399238359786776e-02
1.066325975236894237e+03 1.732201740318933592e+00 4.444469845255392265e-02
1.089852714108372993e+03 1.927386541898117533e+00 4.466934482925735000e-02
1.112932027312933997e+03 2.135186638309751750e+00 4.636577939154061523e-02
1.136142766085068388e+03 2.339127438790357782e+00 4.976881234052053793e-02
1.159110772155683208e+03 2.529938131764523757e+00 5.462697223070045460e-02
1.181835691883337404e+03 2.702440834438459394e+00 6.058960238162262174e-02
1.204923425663389025e+03 2.842367935644832588e+00 6.704265629183406294e-02
1.227673842642570435e+03 2.952889727921281793e+00 7.338208728749057164e-02
1.250432322488444697e+03 3.027234487484755210e+00 7.913270856665452491e-02
1.273089941033199011e+03 3.066658016921535612e+00 8.389083186665605152e-02
1.295682783539631828e+03 3.071862312656409522e+00 8.753494709467479762e-02
1.318282236460157037e+03 3.043382611950356864e+00 9.009815892699084283e-02
1.340790352484765663e+03 2.984601264557128708e+00 9.194647562650480610e-02
1.363154128259627214e+03 2.900579161959925489e+00 9.353870259242887120e-02
1.385377789297473782e+03 2.795493647208834975e+00 9.530077671576500653e-02
1.407573780385064538e+03 2.672948671995030168e+00 9.752089130279079088e-02
1.429793213328282491e+03 2.536923510512871349e+00 1.004489324615179396e-01
1.452010195025772646e+03 2.391714245656828997e+00 1.043286256453837268e-01
1.474165689643751648e+03 2.241676608539246995e+00 1.093944177256949007e-01
1.496208869342973912e+03 2.090658206103864103e+00 1.158071539921298188e-01
1.518169563651723365e+03 1.939695513417918349e+00 1.234704106888590974e-01
1.540086238849539995e+03 1.790645561129583951e+00 1.321979941529376479e-01
1.561923968805976301e+03 1.646073318952572251e+00 1.418041314003463116e-01
1.583655498881919584e+03 1.508073834668817170e+00 1.521046545164071728e-01
1.605302057339364410e+03 1.376996866356981153e+00 1.629489252149118050e-01
1.626916855201119233e+03 1.249375278545661550e+00 1.743149042407303728e-01
1.648626300481889302e+03 1.120418946325028919e+00 1.862093193651314094e-01
1.670459899118031444e+03 9.857031480782213473e-01 1.986426360023352822e-01
1.692318850297993095e+03 8.414422764335843796e-01 2.116277977838832702e-01
1.714132920438174779e+03 6.842914392727907913e-01 2.251616357727824203e-01
1.735943048515607416e+03 5.111719569411385944e-01 2.391892025275370592e-01
1.757798857894403682e+03 3.189422487151134522e-01 2.536436519667114031e-01
1.779746400984543698e+03 1.043725429858538278e-01 2.684587479967260326e-01
1.801821255299074437e+03 -1.357765902097095023e-01 2.835678664775851954e-01
1.824053780972211371e+03 -4.040720412493499780e-01 2.989087922381091222e-01
1.846425878975398291e+03 -7.006501509731030142e-01 3.144285982902312315e-01
1.868923417079911587e+03 -1.025113464643388594e+00 3.300802887497506499e-01
1.891517367933028709e+03 -1.376185424914612598e+00 3.457971226400519682e-01
1.914181237351351911e+03 -1.753226504459109325e+00 3.615265814299556402e-01
1.936920446372725564e+03 -2.155692352363290709e+00 3.772472723972162267e-01
1.959819312399864430e+03 -2.582647024656118617e+00 3.930586958221322647e-01
1.982986221617821002e+03 -3.032940087887757485e+00 4.090888913231889301e-01
2.006457007438647224e+03 -3.504739956225658037e+00 4.254619224103535768e-01
2.030188444947017160e+03 -3.995263251527741311e+00 4.422971672148011124e-01
2.054102750606340123e+03 -4.501508973918942225e+00 4.596904701058472931e-01
2.078060210458828351e+03 -5.020272811926881573e+00 4.776515169039321496e-01
2.102027206213121190e+03 -5.549252323312407142e+00 4.961687701109165904e-01
2.126082724106744536e+03 -6.086965680520481925e+00 5.152306021030301775e-01
2.150310159353795825e+03 -6.632177149377088021e+00 5.348256859502208416e-01
2.174782634051108289e+03 -7.183838709939466938e+00 5.549389048424551163e-01
2.199531947508317899e+03 -7.741996247313097435e+00 5.755414378621953597e-01
2.224546412115760177e+03 -8.307519962132518643e+00 5.966044185607051187e-01
2.249796910245727304e+03 -8.879992046714884069e+00 6.180889232975965708e-01
2.275263738222107349e+03 -9.459727806041286158e+00 6.399604361009492148e-01
2.300933564701282194e+03 -1.004697362573470798e+01 6.621859798503492156e-01
2.326782907728234022e+03 -1.064285795052836647e+01 6.847266709890426073e-01
