# cl_TT                  cl_TE                    cl_EE
7.395406088791077082e+02 3.227987088738008215e+00 3.001324203589936929e-02
6.151727441541085000e+02 3.999937876267628756e+00 7.319854044730256248e-02
5.496156122850436532e+02 4.496612562913790079e+00 1.289145335855844399e-01
5.078285589254991237e+02 4.747389987033876935e+00 1.868034512554976601e-01
4.781805114655293210e+02 4.800228416789295238e+00 2.369320424449883888e-01
4.559073892713871601e+02 4.705141090031317752e+00 2.718378116932886890e-01
4.388215524030973711e+02 4.505031609647663693e+00 2.875748426871401198e-01
4.256375194877292074e+02 4.234922051746957905e+00 2.837804940840448764e-01
4.154478714350386781e+02 3.923525686655070288e+00 2.629997794124212529e-01
4.078691915620469217e+02 3.587912991048450184e+00 2.297740667963525107e-01
4.026173995951459688e+02 3.234857387042183063e+00 1.896341608080816810e-01
3.991414605213560662e+02 2.872306081274895284e+00 1.479964489828394236e-01
3.970355361490506425e+02 2.511694231477507699e+00 1.092885350513775888e-01
3.962308291285257837e+02 2.162394646157634881e+00 7.652842296393790045e-02
3.967017768833651417e+02 1.830525335859067626e+00 5.125964144348760937e-02
3.982704399981968777e+02 1.520793675873409523e+00 3.370276744726591334e-02
4.003328368085372517e+02 1.236965662472306882e+00 2.303740621899204311e-02
4.036279309407438518e+02 9.907115689870840125e-01 1.782448144449425356e-02
4.068914654573113125e+02 7.830335278418607547e-01 1.629569066571755209e-02
4.110869059171184290e+02 6.212663785341724365e-01 1.686906731903021692e-02
4.152524000489408422e+02 5.053803541113237596e-01 1.812934925550978293e-02
4.197689867800934280e+02 4.358594167715831857e-01 1.926906530492180844e-02
4.245095069117825801e+02 4.089947557285432134e-01 1.977362625092887044e-02
4.292981884542002149e+02 4.201889086666558693e-01 1.965913140528745273e-02
4.342050680840318932e+02 4.640906478585055117e-01 1.912003527893432059e-02
4.393435789962270519e+02 5.331512440566440469e-01 1.853510104803818975e-02
4.446106294828334740e+02 6.195733613684215602e-01 1.829906235211380128e-02
4.497654592201768651e+02 7.174066735616745349e-01 1.867528295780213760e-02
4.550954099853741468e+02 8.190475048043798223e-01 1.983369026104551611e-02
4.604892998643246642e+02 9.154570851688657029e-01 2.171037425794705017e-02
4.658766862423730117e+02 1.007412563673149242e+00 2.414948139263221188e-02
4.714850258601563837e+02 1.084780690843618389e+00 2.685556387989709165e-02
4.770295657228242590e+02 1.148822734929497935e+00 2.949239561039909002e-02
4.827371588359143857e+02 1.197567902728349454e+00 3.178183533315429715e-02
4.885227252451278446e+02 1.228959349471766771e+00 3.346698090518272772e-02
4.942216210163446704e+02 1.244423718367765996e+00 3.441214943050177610e-02
5.000075615339205228e+02 1.244486494082153838e+00 3.458001155287384470e-02
5.060819589781380614e+02 1.227045556492400991e+00 3.412081056629309023e-02
5.118039738199752264e+02 1.200848520674171249e+00 3.324584921186275743e-02
5.175890982539318657e+02 1.162530461214496880e+00 3.218456221025309955e-02
5.235389786620532959e+02 1.116841406462693032e+00 3.109332173814178396e-02
5.295824607986035062e+02 1.066575280773296441e+00 3.013718208250883504e-02
5.356648092541678352e+02 1.013357292103785889e+00 2.948922719156158584e-02
5.417357631945467347e+02 9.589534758089482969e-01 2.932484378694651117e-02
5.477947073277227901e+02 9.057834816712595494e-01 2.978083369787211387e-02
5.538397894579394460e+02 8.558513129879498083e-01 3.081629891931121981e-02
5.598741156322672623e+02 8.105833325476161644e-01 3.234544439055154347e-02
5.659203069832445863e+02 7.706060961961398448e-01 3.428109163352653643e-02
5.720063071005062056e+02 7.363857755712401865e-01 3.653432124863623121e-02
5.781188487564216985e+02 7.073737114393170433e-01 3.904959472994425779e-02
5.842330985701380541e+02 6.827615306783664240e-01 4.179323249965068154e-02
5.903308979674262673e+02 6.611999539798399939e-01 4.474413337655832462e-02
5.964126345257694766e+02 6.410295457705466049e-01 4.788947213413038972e-02
6.025152854272417926e+02 6.206699825509819357e-01 5.122229403923223706e-02
6.086855739106098326e+02 5.986570183131080247e-01 5.473341808235866746e-02
6.149197874594119639e+02 5.737975857806005830e-01 5.839559737268219808e-02
6.211797624200048631e+02 5.451678600533677033e-01 6.217572723341756313e-02
6.274308168344368823e+02 5.117214906921191409e-01 6.603906253840109708e-02
6.336683070921083072e+02 4.719115388226114427e-01 6.995133104931899881e-02
6.399067535655335632e+02 4.233888405049459069e-01 7.389819307306176588e-02
6.462416557249290463e+02 3.654484234985865276e-01 7.783076130006373605e-02
6.527278377782901089e+02 2.978489577203070060e-01 8.170140382573638782e-02
6.593308977700314699e+02 2.203658907394230038e-01 8.547446499789107532e-02
6.659828319130111822e+02 1.329737486562619919e-01 8.911488126657993170e-02
