# cl_TT                  cl_TE                    cl_EE
9.328464467545035177e+02 3.205539087865048486e+00 3.067981393381483471e-02
9.337085391042460287e+02 4.346273628312036230e+00 6.605828306604354105e-02
9.192222167197929821e+02 4.914117549849727595e+00 9.910593226543444600e-02
9.041134900057509185e+02 5.050805653730788158e+00 1.203417546062920535e-01
8.920809252660740185e+02 4.900866869234335788e+00 1.256767845269169404e-01
8.839055516570707596e+02 4.579164183562949297e+00 1.162985119294138725e-01
8.794373704410282926e+02 4.168229015977606089e+00 9.692771485381729279e-02
8.784470260128555310e+02 3.723620393248975979e+00 7.355006939284726430e-02
8.801832110193690824e+02 3.284099301822586803e+00 5.146177684903414234e-02
8.843753665112485578e+02 2.875322909100233915e+00 3.409464085786469145e-02
8.910091336558733701e+02 2.513831422989479591e+00 2.271055230315444443e-02
8.993314562644316084e+02 2.211139389758185470e+00 1.678082341983723122e-02
9.085192904973246186e+02 1.975348539073365606e+00 1.473516942452575591e-02
9.185968920626841054e+02 1.811565450476545491e+00 1.474635521101495296e-02
9.298253879262288137e+02 1.718631464641570350e+00 1.532267921390712169e-02
9.420952548234502046e+02 1.690012180891737881e+00 1.560308208476156137e-02
9.540226044402492107e+02 1.713889300055405629e+00 1.535646862833261322e-02
9.679172886021484601e+02 1.784915485903848964e+00 1.482792017223650595e-02
9.815155059436406191e+02 1.885758566270097525e+00 1.444424642768067646e-02
9.948030201737792595e+02 2.006665661906831044e+00 1.454761375929327846e-02
1.008437520150043042e+03 2.134237450113732670e+00 1.539588767301473642e-02
1.021974584850426481e+03 2.263954996412795850e+00 1.693212183607722618e-02
1.035669231420717324e+03 2.385472485260460740e+00 1.900489963922486272e-02
1.049397418106644636e+03 2.494969004535999790e+00 2.136361611097855120e-02
1.063315707910883702e+03 2.588915223871278926e+00 2.379653660912506991e-02
1.076927330008053559e+03 2.669791757508686469e+00 2.621006477811042151e-02
1.090770748591623942e+03 2.734014907889906087e+00 2.860052145319342404e-02
1.104428506317210122e+03 2.783231210186520865e+00 3.108297130841719200e-02
1.118038644070484906e+03 2.822011861424443602e+00 3.383381836896722644e-02
1.131795519624345388e+03 2.848560053568766737e+00 3.697788351666886353e-02
1.145333302267658382e+03 2.868989494236072968e+00 4.063116433321748572e-02
1.158945355646093049e+03 2.883026353026057365e+00 4.483195124361991080e-02
1.172449152368038540e+03 2.894017428340969644e+00 4.956827776056630525e-02
1.185860675756171986e+03 2.902090471367326785e+00 5.478375062793094247e-02
1.199227170267777410e+03 2.906849742542784387e+00 6.041820299053914101e-02
1.212525533962301324e+03 2.908733549609264557e+00 6.642414167030741279e-02
1.225737453316370647e+03 2.905969045706623621e+00 7.279395755982510929e-02
1.238948486364758082e+03 2.896378989058831177e+00 7.955224755854442553e-02
1.252184783412005117e+03 2.878253517598865496e+00 8.672706829427413722e-02
1.265384189037318492e+03 2.850063481999866255e+00 9.433314281741898844e-02
1.278527136318822841e+03 2.808447377483888729e+00 1.023683945748476848e-01
1.291620444581027641e+03 2.750402199301104744e+00 1.108099054621222851e-01
1.304754288123613605e+03 2.674610960073088517e+00 1.196203921764522199e-01
1.317994990427503126e+03 2.579757303887697528e+00 1.287891152573716891e-01
1.331253019274457984e+03 2.466979789412348634e+00 1.383116988953506932e-01
1.344451603308353697e+03 2.337165408465419425e+00 1.481839331234782731e-01
1.357561519214058990e+03 2.190300444850004080e+00 1.584034665827780408e-01
1.370718397818359563e+03 2.024648766520838805e+00 1.689900509949180674e-01
1.384071565427924270e+03 1.839931280270899361e+00 1.799710221780844721e-01
1.397537595503882812e+03 1.638135799560188177e+00 1.913645348143556413e-01
1.411037767424850472e+03 1.420821357411545360e+00 2.032067136629881754e-01
1.424574634149789290e+03 1.189684009038096235e+00 2.155198782451971662e-01
1.438169636509759357e+03 9.452218209355071066e-01 2.282986930176574003e-01
1.451841730124251853e+03 6.875276493661723887e-01 2.415316048774681090e-01
1.465608526432095459e+03 4.156562789232973176e-01 2.552285826470861441e-01
1.479483305937075329e+03 1.299505608777986321e-01 2.693728117382185316e-01
1.493450667373498845e+03 -1.688342350500037226e-01 2.839331756360189418e-01
