# cl_TT                  cl_TE                    cl_EE
1.027715570363755432e+03 1.031211575489792587e+00 1.963088342079029151e-03
8.099115848437172644e+02 1.326569127530539571e+00 5.143770322510409637e-03
7.010627094278182767e+02 1.550591255034155846e+00 9.666483340402287974e-03
6.350207145066989369e+02 1.706193409763940405e+00 1.499771114418968661e-02
5.900056592100391981e+02 1.801023812213312203e+00 2.049254167210647765e-02
5.569744442471551338e+02 1.845560796460620656e+00 2.552364381099614041e-02
5.316426604733259182e+02 1.850658287684172176e+00 2.957853332345852446e-02
5.117047553009589365e+02 1.826057507041175976e+00 3.232008505100433804e-02
4.954259415541772000e+02 1.782061108548882888e+00 3.359641296360955237e-02
4.819852902503367318e+02 1.727188706065564627e+00 3.342715713242162129e-02
4.710541238522384333e+02 1.665347604542678939e+00 3.199032997691288183e-02
4.619415248844888424e+02 1.599658796578012243e+00 2.958262460861980914e-02
4.540398286196401614e+02 1.535301417985998951e+00 2.655206128198070795e-02
4.472782022257286485e+02 1.476902020592935294e+00 2.324119232463038934e-02
4.417343394368143095e+02 1.426364209708545827e+00 1.995610905666719143e-02
4.372581373706395311e+02 1.383571841513414835e+00 1.694876259238824873e-02
4.330786580297483397e+02 1.346297166501498888e+00 1.439799061646224697e-02
4.303515295073665357e+02 1.319451502522586583e+00 1.243269902884354752e-02
4.277978021759837475e+02 1.298934248227942900e+00 1.107902361575649822e-02
4.255432138942259712e+02 1.285768529652002501e+00 1.031351652032739402e-02
4.237411072176771540e+02 1.278814244842539249e+00 1.007289661918966614e-02
4.220531431892088676e+02 1.281401459477951477e+00 1.026745678506759199e-02
4.207239409212622263e+02 1.289467785465344241e+00 1.078601370006876739e-02
4.196151522911981715e+02 1.303884165653875771e+00 1.151767107301253715e-02
4.188779991375083114e+02 1.322232818740400662e+00 1.238275798512816772e-02
4.179078231716516143e+02 1.349557690708361291e+00 1.330654160425925187e-02
4.173726698258462307e+02 1.379473560955959188e+00 1.426251758128273782e-02
4.167097071670383457e+02 1.413179715278197746e+00 1.519078887405440545e-02
4.162066280224754564e+02 1.450243048728653283e+00 1.613434984107843528e-02
4.158407099222104080e+02 1.488436605980077099e+00 1.710552599437485666e-02
4.154226920677315320e+02 1.528740124739945250e+00 1.813559316766807233e-02
4.151897602335091619e+02 1.569244901638582990e+00 1.925842673174455941e-02
4.149363281671792265e+02 1.609854025036094871e+00 2.051549465741212691e-02
4.146614782609748886e+02 1.648706484893202484e+00 2.195006303608493248e-02
4.144306271804025528e+02 1.686047297822280688e+00 2.358129585745754805e-02
4.142060440609710668e+02 1.721605120422037949e+00 2.543003077929139460e-02
4.139441440977981870e+02 1.754224101591727480e+00 2.750606595806768043e-02
4.137290638914323040e+02 1.783422734987108349e+00 2.980157624373095185e-02
4.135698225940944326e+02 1.809545669655318267e+00 3.229947455696703662e-02
4.134155387558783445e+02 1.831641018234269502e+00 3.500795513252402680e-02
4.131999883584163058e+02 1.849469111592399573e+00 3.788831945695680242e-02
4.129295250339099539e+02 1.862544961120194742e+00 4.091127808446165526e-02
4.127003415293359581e+02 1.870068952481786173e+00 4.407343667855145863e-02
4.125535388214277077e+02 1.872184498874417180e+00 4.737199055654808810e-02
4.123867624936548850e+02 1.870332115024194275e+00 5.080371871672694634e-02
4.121231866954104248e+02 1.865269960273024941e+00 5.436487105902907541e-02
4.117639557371636556e+02 1.855044028762403263e+00 5.809574860638595795e-02
4.114285135242503202e+02 1.840227802851393646e+00 6.194917893889585053e-02
4.112023644713793260e+02 1.820156693225339462e+00 6.593410382152056770e-02
4.110090969319311967e+02 1.794973477396080819e+00 7.006714022114773899e-02
4.107836097184741675e+02 1.765374640811385953e+00 7.436004580577758316e-02
4.105325254721179817e+02 1.732214951416531257e+00 7.881864878982047795e-02
4.102768274630834071e+02 1.695021940428098395e+00 8.345626904164014925e-02
4.100426219824922214e+02 1.652614550084469114e+00 8.829553509720482196e-02
4.098160735315775582e+02 1.606168363889112660e+00 9.330865027865262173e-02
4.096219721907810367e+02 1.555431041260166625e+00 9.849663222651690309e-02
4.094381936133662521e+02 1.500790962115749805e+00 1.038495899235064995e-01
4.092334745386016266e+02 1.442810434356591731e+00 1.093565418160395292e-01
4.089696403448419346e+02 1.382019199075166238e+00 1.150070975986894894e-01
4.086715971474891376e+02 1.317469002563866676e+00 1.208121157060069312e-01
4.084217699882487977e+02 1.248286683391478746e+00 1.267693084679775151e-01
4.083064507833881862e+02 1.174303180301533356e+00 1.328634173797273166e-01
4.083466829936598401e+02 1.095265639262468227e+00 1.390905578177031032e-01
4.084543169501112629e+02 1.012138318560093619e+00 1.454423304837914044e-01
4.084895472172857467e+02 9.260294678669521717e-01 1.519137607060142003e-01
4.083382213507652523e+02 8.378030941099250395e-01 1.585028326207487126e-01
4.080862397574122724e+02 7.456947457835373383e-01 1.652249933258690129e-01
