# cl_TT                  cl_TE                    cl_EE
1.751158167640124248e+03 7.062469678360826286e+00 9.040602532739604180e-02
1.730541839703219466e+03 8.383581711956118454e+00 1.455832107133450681e-01
1.688966815629976054e+03 8.418740192706170689e+00 1.619183392184978254e-01
1.653967445306400123e+03 7.712623859182240693e+00 1.416461208238208314e-01
1.630974335944841414e+03 6.666257091874599361e+00 1.028261728393905922e-01
1.619526332649485312e+03 5.536941110289172130e+00 6.420467554443885783e-02
1.617286499794202200e+03 4.484734189325845222e+00 3.659121209769716082e-02
1.623097629072515247e+03 3.600537880861633067e+00 2.176147145701023272e-02
1.634780535755949586e+03 2.925253795041419469e+00 1.595579142580774018e-02
1.650784754812753590e+03 2.472021517488349751e+00 1.425268243266627523e-02
1.670865876121866449e+03 2.226709288473142312e+00 1.336282487247773647e-02
1.693732795676966816e+03 2.153143914463398367e+00 1.223853422977889786e-02
1.717911940705071174e+03 2.204343439108968461e+00 1.122502563699224500e-02
1.743439561338323529e+03 2.334023235995843493e+00 1.090490986257990937e-02
1.770884375408073765e+03 2.506860767404147872e+00 1.142730174897897862e-02
1.800138768265880344e+03 2.695064445586452972e+00 1.248789331461186251e-02
1.828788697495459019e+03 2.875198837081423431e+00 1.368285127065100443e-02
1.861219251126603922e+03 3.046864036416785382e+00 1.485011044695559723e-02
1.893466212555234051e+03 3.197514807700155171e+00 1.607903157913009515e-02
1.925103712648576220e+03 3.332744460495746353e+00 1.764619680583057529e-02
1.957291331910087592e+03 3.463033925910542710e+00 1.979735440019696202e-02
1.990205841967640936e+03 3.594611319252948523e+00 2.258040497069264962e-02
2.023323652361970062e+03 3.732649056236793328e+00 2.598511433943850868e-02
2.056552592125597585e+03 3.880317711548755266e+00 2.994084303476692716e-02
2.090149595643971224e+03 4.033315815721812747e+00 3.436817164254619278e-02
2.123975112639816871e+03 4.189286885295364193e+00 3.927050486058541318e-02
2.158108803431164233e+03 4.341681162205810907e+00 4.468002439031348860e-02
2.192182224066095841e+03 4.486745635368563967e+00 5.057174625992125194e-02
2.226636922606853204e+03 4.615378654455470020e+00 5.692223290814472231e-02
2.261227698316520673e+03 4.721013228093940306e+00 6.369553520176093886e-02
2.295802977312286657e+03 4.802439199501097988e+00 7.090682800750346126e-02
2.331070932366755642e+03 4.851137037959678544e+00 7.856746695667034264e-02
2.366257376367966117e+03 4.877186200422948481e+00 8.673926411077982623e-02
2.401694098204420698e+03 4.876745538361012322e+00 9.551266741282891937e-02
2.437276696797670866e+03 4.853554889945401740e+00 1.049538505480942241e-01
2.473033547781849848e+03 4.810812573171039830e+00 1.150858795266716250e-01
2.509037352575113346e+03 4.750172351630430612e+00 1.259182110920399611e-01
2.545181286005330549e+03 4.671522254805030805e+00 1.374447725572159884e-01
2.581424514680715674e+03 4.575616360171679275e+00 1.496673942023967196e-01
2.617778804889080220e+03 4.462083818051301165e+00 1.625912777624013428e-01
2.654360981187709058e+03 4.327631765214401405e+00 1.762251808244081064e-01
2.691247938431742568e+03 4.168664555662042304e+00 1.905751458796734743e-01
2.728427458388268860e+03 3.981963689028799713e+00 2.056413067656456539e-01
2.765851949488523132e+03 3.764391137692198797e+00 2.214151785882409462e-01
2.803474584156268520e+03 3.513443652951535157e+00 2.378883403683851316e-01
2.841308140158474544e+03 3.229042359241053539e+00 2.550790608046258900e-01
2.879400650678292095e+03 2.911946151290521367e+00 2.730144169302887169e-01
2.917739657306890422e+03 2.563731073801760907e+00 2.917202473359885584e-01
2.956293445475223052e+03 2.185809485678128272e+00 3.112260992780728208e-01
2.995078724922689162e+03 1.778840095985436465e+00 3.315505442781735979e-01
3.034117691199578530e+03 1.343326877254969354e+00 3.526785523737476225e-01
3.073537941686961858e+03 8.787106419233231547e-01 3.745939314913214746e-01
3.113398209144113935e+03 3.846448711532738374e-01 3.972841737442277532e-01
3.153606930239753638e+03 -1.384953774413472671e-01 4.207397218801547378e-01
3.194075100120756815e+03 -6.904057564527611435e-01 4.449535166258781760e-01
3.234834616118097983e+03 -1.272338526591217711e+00 4.699316799799836963e-01
3.275936758057384850e+03 -1.886041154801102460e+00 4.956850960850434640e-01
3.317422093119669626e+03 -2.533365964903624867e+00 5.222250693887954265e-01
3.359326317317649227e+03 -3.216187472184378393e+00 5.495628844367583810e-01
3.401671439438765447e+03 -3.935709802584161476e+00 5.777040681179629322e-01
3.444428962294400208e+03 -4.690505002697322290e+00 6.066232004232641195e-01
3.487574251418856875e+03 -5.478575494108435251e+00 6.362878409287090475e-01
3.531088122543416375e+03 -6.297949094013510773e+00 6.666646936219269293e-01
3.574944430926743280e+03 -7.146683464124116369e+00 6.977218601388119890e-01
3.619153240559205187e+03 -8.023591805792095855e+00 7.294353387692749102e-01
3.663817233386014323e+03 -8.930526414247095701e+00 7.618225551713145860e-01
3.709038139005753692e+03 -9.868465240296838914e+00 7.948824441971755750e-01
3.754881273210967720e+03 -1.083854097959890517e+01 8.286220421056542662e-01
3.801307237837380853e+03 -1.184079412772666551e+01 8.630433307130536136e-01
3.848246558630407890e+03 -1.287464584875735696e+01 8.981398294061406773e-01
3.895558116293629155e+03 -1.393830345433943307e+01 9.338757510697467401e-01
3.943177976671753640e+03 -1.503027107857841393e+01 9.702100367364709932e-01
3.991178322144172398e+03 -1.615015838912175994e+01 1.007100858140943078e+00
4.039661008886308991e+03 -1.729786390824105879e+01 1.044506917026978288e+00
4.088710666798192960e+03 -1.847329072520673776e+01 1.082390819452204278e+00
