# cl_TT                  cl_TE                    cl_EE
7.986117153889125575e+01 4.673116271622241302e-01 1.034388260311185602e-02
8.361908670055734660e+01 6.242509651042726926e-01 2.006235376825608874e-02
8.514115097171544733e+01 6.897082292618340604e-01 2.659368640254690733e-02
8.622042004358971212e+01 6.867906747815690771e-01 2.784597659655469945e-02
8.745746494319953968e+01 6.391871650844646036e-01 2.438293704271224382e-02
8.907144931922108810e+01 5.649421629912944054e-01 1.832472219635490965e-02
9.108164903009014779e+01 4.776844526678573066e-01 1.200742968817765030e-02
9.349856112127250185e+01 3.875996791211850923e-01 7.045726292688333191e-03
9.625920590736176052e+01 3.029965443264132641e-01 4.015932140586088613e-03
9.929151122378820560e+01 2.306954334473570734e-01 2.651853566432374985e-03
1.025698176988839805e+02 1.752309840579269473e-01 2.287567846397059110e-03
1.060303436591049291e+02 1.386321588943880967e-01 2.279958064113560279e-03
1.095906106769660227e+02 1.200896447965284497e-01 2.249858475679344851e-03
1.132362350781538112e+02 1.173408184267429460e-01 2.108673305795140222e-03
1.169903025632433611e+02 1.268442127078835413e-01 1.943841112606443456e-03
1.208565831470931471e+02 1.439150526279172337e-01 1.873091207398787936e-03
1.247071665398459146e+02 1.641182966283416256e-01 1.943087627270986915e-03
1.287819486500406470e+02 1.841262992485058203e-01 2.110114117554419064e-03
1.327927558517974092e+02 2.007904011772899122e-01 2.275222657771678193e-03
1.369248740616996258e+02 2.135676897623643711e-01 2.364185420505751731e-03
1.409495352442120009e+02 2.212206049302846422e-01 2.327519686440663108e-03
1.452245558507885619e+02 2.253295845306258205e-01 2.200709033706351424e-03
1.495768188347966543e+02 2.255256170118073167e-01 2.049266681237002681e-03
1.536871354957402502e+02 2.242688296463255793e-01 1.936368664326869066e-03
1.578741241264122834e+02 2.238123965138136828e-01 1.926299288985450393e-03
1.622787696718275186e+02 2.212173239030057470e-01 2.019402487251481353e-03
1.665810414376383335e+02 2.215487967053137719e-01 2.214987388642186868e-03
1.709755613273034669e+02 2.257451592755692904e-01 2.497685722947117458e-03
1.753896060815657165e+02 2.308297911860662244e-01 2.839234896908651891e-03
1.797746420890258605e+02 2.387017103142617114e-01 3.227909911428940293e-03
1.842367810572815472e+02 2.480433590463742288e-01 3.662640711828332382e-03
1.886736254505504178e+02 2.566988627325254013e-01 4.135848489160757167e-03
1.930336040158301785e+02 2.653700673453152081e-01 4.636009184277668609e-03
1.976898733817086509e+02 2.709032584770447172e-01 5.161041562672139676e-03
2.023005272038700468e+02 2.734041881883232938e-01 5.681788055151004539e-03
2.068363420707891578e+02 2.750218669396944371e-01 6.192855097992128015e-03
2.117610216302171864e+02 2.689757382310022926e-01 6.689802126180549417e-03
2.162731255606198317e+02 2.643393881612148832e-01 7.203258628723789754e-03
2.208157718617712248e+02 2.561390541152891998e-01 7.763643180176394397e-03
2.255103114667468844e+02 2.452156609760046679e-01 8.379401218050306840e-03
2.303149792813727288e+02 2.323943775074166773e-01 9.049670705528322506e-03
2.351631785337729355e+02 2.176128566325166158e-01 9.773354137674441014e-03
2.399933558417449149e+02 2.007159222640033103e-01 1.055183915120849053e-02
2.448008780540891394e+02 1.824259675444602768e-01 1.139356704206986523e-02
2.496300129511272132e+02 1.640474561596334258e-01 1.230994544490987726e-02
2.545021379807347728e+02 1.459775963111782093e-01 1.329830877258563956e-02
2.594502175791842546e+02 1.275715986495995768e-01 1.435062380479710555e-02
2.645088532345075691e+02 1.080315788112782699e-01 1.545684639557914040e-02
2.696393774714943561e+02 8.673147315181806150e-02 1.660804907502501718e-02
2.747934452520806303e+02 6.255701319053820486e-02 1.780752696829955226e-02
2.799272132351673577e+02 3.579203808933948544e-02 1.903240713884104054e-02
2.850423280209555514e+02 5.902218040485346720e-03 2.028376761559622446e-02
2.901851317473719405e+02 -2.755332753883474317e-02 2.157009268131905230e-02
2.954169214629544626e+02 -6.485942702176249186e-02 2.290134459245488779e-02
3.007551142418807899e+02 -1.057376255893456157e-01 2.428627707509440833e-02
3.061461849193207172e+02 -1.492027203522191259e-01 2.572933910716822953e-02
3.115393390962729541e+02 -1.944417455378575632e-01 2.723340608933092974e-02
3.169092713642594390e+02 -2.410956934546776009e-01 2.880205402972615611e-02
3.222585288829363321e+02 -2.891051625295264493e-01 3.043850097879638797e-02
3.276578821439480862e+02 -3.388405654078471829e-01 3.214170816961134380e-02
3.331839830525347566e+02 -3.909096582339026127e-01 3.390806790455682534e-02
3.388270031978646557e+02 -4.463214688948844433e-01 3.575164458487044283e-02
3.445077472900297835e+02 -5.045466112182293017e-01 3.766094216402442879e-02
3.502117664775283288e+02 -5.648732235038487204e-01 3.962131775215429336e-02
3.559484854244874441e+02 -6.270208476123313446e-01 4.162696011301778021e-02
3.617239379418307408e+02 -6.912779084858239331e-01 4.367938809390894267e-02
3.675474290843709468e+02 -7.580978538713752934e-01 4.578235554429801318e-02
3.734230210548410582e+02 -8.279403887476398660e-01 4.793943489137701686e-02
3.793588514560773888e+02 -9.012856647457183623e-01 5.015482718587026267e-02
3.853691624023961140e+02 -9.784803781813565804e-01 5.243088280923721006e-02
3.914400430567725948e+02 -1.059092820297887982e+00 5.476426998851716826e-02
3.975543202023114304e+02 -1.142497325484580717e+00 5.715203984318799335e-02
4.036943730804453025e+02 -1.228074611850800357e+00 5.958999892887053423e-02
4.098431927085766233e+02 -1.315476780012620361e+00 6.208012490270802680e-02
4.160194365037165767e+02 -1.404973311383408641e+00 6.462971864975916580e-02
4.222450390458330389e+02 -1.496319934118745865e+00 6.722734396655904998e-02
4.285833966815040412e+02 -1.590188974053018178e+00 6.987571719379262469e-02
4.350786252362034361e+02 -1.687105473250992027e+00 7.257656086952291030e-02
4.417116844206174164e+02 -1.786953169443066480e+00 7.532800988734451864e-02
4.484350854934797894e+02 -1.889244346078460923e+00 7.812718949668029378e-02
4.551693193634793602e+02 -1.993428682453023404e+00 8.097183397643074876e-02
4.618388984843004437e+02 -2.099052613709051052e+00 8.386035488349810607e-02
4.684234676562384720e+02 -2.206050429135703261e+00 8.679203315094344284e-02
4.749840080566748384e+02 -2.315042574053028712e+00 8.976553614337698384e-02
4.816108796127979303e+02 -2.426754164271859526e+00 9.277955623953722253e-02
4.883672780645359808e+02 -2.541671878490904035e+00 9.583115683713160082e-02
4.953311061299394851e+02 -2.660603315082070708e+00 9.892402319582110914e-02
5.024731596244226353e+02 -2.782583394184767744e+00 1.020492007244576116e-01
5.097340796911552729e+02 -2.907002130299315645e+00 1.052012664626567479e-01
5.170806048271555255e+02 -3.033283012697221448e+00 1.083778890857244465e-01
5.244908043037542029e+02 -3.161322790465855181e+00 1.115783099529941563e-01
5.319492765223783408e+02 -3.290938733660794480e+00 1.148033519264006624e-01
5.394355260009875792e+02 -3.421966272270889675e+00 1.180529855631737013e-01
5.469301019428488644e+02 -3.554308651934067420e+00 1.213265555610370805e-01
5.544280134368354993e+02 -3.687890984703420472e+00 1.246236923630724969e-01
5.619364913444143212e+02 -3.822704720156897551e+00 1.279430722938053322e-01
5.694597113908672554e+02 -3.958792471972662597e+00 1.312814392438874378e-01
5.770060970535204206e+02 -4.096073402534288199e+00 1.346377406128713705e-01
5.845843861113510229e+02 -4.234807309659645469e+00 1.380086171889962077e-01
5.922166107799636166e+02 -4.374965442987724273e+00 1.413891169422801797e-01
5.998879808413573755e+02 -4.516418055861737280e+00 1.447791026160141215e-01
6.076123621636099870e+02 -4.659076342523915670e+00 1.481754649775582633e-01
6.153896812345185481e+02 -4.802892011710506281e+00 1.515759845517427595e-01
6.232217292272301847e+02 -4.947824721750164301e+00 1.549781760900720839e-01
6.311153407246727056e+02 -5.093834133999174618e+00 1.583790501762074032e-01
6.390671129425902564e+02 -5.240849351534701661e+00 1.617760300819272301e-01
6.470756089239123412e+02 -5.388773646565065079e+00 1.651677939224219516e-01
6.551496992755463680e+02 -5.537510295046497610e+00 1.685532284536606917e-01
6.632881942343091168e+02 -5.687000598858161560e+00 1.719284428585492741e-01
6.714928702895501829e+02 -5.837274481925078362e+00 1.752870205778465362e-01
6.797554620466790993e+02 -5.988036303718313746e+00 1.786364822577070355e-01
6.880928465360653945e+02 -6.139266179466411621e+00 1.819462820136887871e-01
6.964894588486317843e+02 -6.290815165325534863e+00 1.852293706798719686e-01
7.049404376888900288e+02 -6.442504859226513503e+00 1.884839951264654367e-01
7.134429439202272079e+02 -6.594305917662011574e+00 1.917116483588600095e-01
7.219896164494408595e+02 -6.746114203528870590e+00 1.949053010211281300e-01
7.305837537820111720e+02 -6.897763975627333011e+00 1.980635402427450287e-01
7.392238075939459350e+02 -7.049172243997563925e+00 2.011817221740034300e-01
7.479040324472576913e+02 -7.200297995539918006e+00 2.042560494353271028e-01
7.566237262464707101e+02 -7.351007050013967259e+00 2.072885376337748609e-01
7.653841487912018238e+02 -7.501137190409060906e+00 2.102781211848172016e-01
7.741824609984239487e+02 -7.650693370455161180e+00 2.132164814753034765e-01
7.830158237696068682e+02 -7.799499709094667388e+00 2.161006916944084866e-01
