# cl_TT                  cl_TE                    cl_EE
4.490366444616461195e+03 1.260125117072317202e+01 6.262745437493590084e-02
3.874169361426132127e+03 1.733076278146828741e+01 1.725449499371726758e-01
3.560621361599167358e+03 2.103540194142318143e+01 3.357573102016335187e-01
3.361523786360863596e+03 2.370195021079710429e+01 5.370514947167854825e-01
3.217458241345025272e+03 2.540251542774786486e+01 7.550559079935253992e-01
3.104916450522410742e+03 2.627035083106055069e+01 9.666557183637323192e-01
3.014283049373925678e+03 2.645489369164322468e+01 1.150759663305764846e+00
2.940087553828538148e+03 2.610055046931062961e+01 1.291140361640581657e+00
2.877328220286939995e+03 2.537061790765077163e+01 1.377375960777688757e+00
2.825452048759329500e+03 2.439228704437852002e+01 1.405116192463473856e+00
2.784657801610340812e+03 2.321553918145158946e+01 1.376658982149258303e+00
2.751805939059974207e+03 2.189264911120639923e+01 1.299962461306934713e+00
2.724414194017735099e+03 2.051321519098554802e+01 1.186084605627759192e+00
2.703094983197317561e+03 1.914874071090637386e+01 1.047162503852028248e+00
2.688792266947594271e+03 1.782212650356473205e+01 8.954335572938573184e-01
2.680841348562559688e+03 1.652863145601722650e+01 7.424530164513684083e-01
2.675002678688402739e+03 1.524828129207848981e+01 5.980415963585876682e-01
2.677691370125801313e+03 1.404432794768144177e+01 4.701800278240630959e-01
2.682443842087554913e+03 1.288566503161576726e+01 3.636302530411351652e-01
2.688269534141647910e+03 1.178309298352015766e+01 2.801809898261584664e-01
2.696872021142057747e+03 1.076265539826631468e+01 2.203304511005697852e-01
2.708128496567932416e+03 9.831165575147020164e+00 1.818161548101341340e-01
2.720881576684809261e+03 9.000070589840683866e+00 1.614581924137322988e-01
2.735088614622573914e+03 8.281900199628054793e+00 1.551372584081277262e-01
2.750459990188437132e+03 7.680983752854133151e+00 1.585661158243612812e-01
2.766762338435887614e+03 7.206205484193578314e+00 1.677756508115685885e-01
2.783906151883258644e+03 6.855025221346861208e+00 1.791530353384106766e-01
2.801335564992386026e+03 6.632335525348308281e+00 1.901898302326392731e-01
2.819326026843175441e+03 6.528158324839848703e+00 1.989568079715800797e-01
2.837347544298616867e+03 6.536986448609624745e+00 2.047066043462775486e-01
2.855626932170571763e+03 6.647861476334802511e+00 2.072513933146009901e-01
2.873960263406535887e+03 6.846396073965952844e+00 2.072752204289021738e-01
2.892204984779591541e+03 7.117303429087876943e+00 2.057693303075010249e-01
2.910529483220586371e+03 7.443439265472766131e+00 2.040062928124621033e-01
2.928734476126829122e+03 7.809869911825655819e+00 2.032846872801440385e-01
2.946834733486083678e+03 8.199793546746393602e+00 2.047622225792883888e-01
2.964870119754653388e+03 8.596111046819480350e+00 2.094181963578740646e-01
2.982800521501837011e+03 8.982287691160568244e+00 2.176631272018009211e-01
3.000569672975670528e+03 9.342976793445773254e+00 2.297319275224449231e-01
3.018195530777477870e+03 9.662256644437023922e+00 2.456952627407183454e-01
3.035789396746537022e+03 9.932192445493145172e+00 2.649097718144902691e-01
3.053374857789641737e+03 1.014738894541681269e+01 2.865486380429864699e-01
3.070933831369073232e+03 1.030257038895080512e+01 3.097767200912672769e-01
3.088439902249184797e+03 1.039251533504169345e+01 3.337522831013835511e-01
3.105911370927167354e+03 1.041307620249086163e+01 3.577217569755605786e-01
3.123383447286862065e+03 1.036409878655841688e+01 3.812647440138571264e-01
3.140836931136228941e+03 1.024711151190504133e+01 4.040415216653476249e-01
3.158217014852260036e+03 1.006396684790613882e+01 4.257084193314977227e-01
3.175516248693221314e+03 9.815686573803896309e+00 4.459211364067632855e-01
3.192764688004461732e+03 9.502995899849306483e+00 4.645096811756804778e-01
3.210109930276362320e+03 9.129721382501688964e+00 4.819280997954056844e-01
3.227626646073163556e+03 8.701208524453511117e+00 4.987840888836249653e-01
3.245227670852560550e+03 8.223126663219696653e+00 5.157000380750497159e-01
3.262806976001684689e+03 7.701570443380140851e+00 5.332963812057966990e-01
3.280338220048753101e+03 7.142841766001065906e+00 5.521240106350384647e-01
3.297845882556956440e+03 6.552487234168262731e+00 5.724818385108891849e-01
3.315353886546287868e+03 5.935756212781194918e+00 5.946062209673719234e-01
3.332880888894222608e+03 5.297875020130703660e+00 6.187334880576880192e-01
3.350453952559804293e+03 4.644029898794535427e+00 6.451012313389323793e-01
3.368117816385472452e+03 3.978778831172961716e+00 6.738614932841855421e-01
3.385871433489007813e+03 3.304885135763690140e+00 7.048399024119159639e-01
3.403700730366784683e+03 2.624673856450981724e+00 7.377791726273824624e-01
3.421605145230405469e+03 1.939540218378528635e+00 7.724401709513145642e-01
3.439562906397924053e+03 1.252292458262683761e+00 8.085539479332383150e-01
3.457569999283838115e+03 5.641857423957837847e-01 8.458901170039089257e-01
3.475740014657575102e+03 -1.269807915203364779e-01 8.843118844879619411e-01
3.494145983604933463e+03 -8.236461557299842307e-01 9.237019793498416620e-01
3.512769014211633021e+03 -1.527183782524570654e+00 9.639377557728988632e-01
3.531576337353424151e+03 -2.238802570413898962e+00 1.004894805437629879e+00
3.550524589103182279e+03 -2.959933483406247845e+00 1.046477208624465360e+00
3.569584515014970293e+03 -3.693032229495483598e+00 1.088702423955096865e+00
3.588820513893264888e+03 -4.441471862840021601e+00 1.131615877092061684e+00
3.608304698998049389e+03 -5.208888576328143394e+00 1.175263367127860059e+00
3.628086794956335325e+03 -5.998624402672843914e+00 1.219690731416704699e+00
3.648157046044898834e+03 -6.813432733237029915e+00 1.264922481035999802e+00
3.668519260986894551e+03 -7.656285460078724014e+00 1.310882184606251943e+00
3.689186529844400411e+03 -8.529080848709712726e+00 1.357459968967457797e+00
3.710187484191079875e+03 -9.434590557965851332e+00 1.404552294859840345e+00
3.731552967374184391e+03 -1.037529830122431385e+01 1.452056846930453560e+00
3.753295472254639208e+03 -1.135337402362052117e+01 1.499858620202630277e+00
3.775409774822734562e+03 -1.236896711250292746e+01 1.547801763231079653e+00
3.797897205533693068e+03 -1.342185339612100492e+01 1.595717533830480317e+00
3.820759020259300087e+03 -1.451176130723824542e+01 1.643436727875511538e+00
3.843995324319119391e+03 -1.563850797118097091e+01 1.690790724186598704e+00
3.867614864852981100e+03 -1.680120985112080945e+01 1.737657070220111288e+00
3.891614030501669731e+03 -1.799668781163688180e+01 1.784104294008163283e+00
3.916003485220754101e+03 -1.922096795391281532e+01 1.830246096767856212e+00
3.940787798671419750e+03 -2.047022832748296395e+01 1.876192671358270170e+00
3.965960121367653755e+03 -2.174038151094672955e+01 1.922057990800917660e+00
3.991516618307405679e+03 -2.302780376555777053e+01 1.967932714246182435e+00
4.017444933101631705e+03 -2.433067836521590266e+01 2.013808972347334247e+00
4.043761006190909029e+03 -2.564763601520564151e+01 2.059655278604133333e+00
4.070464725459244164e+03 -2.697740778769144754e+01 2.105434306142074163e+00
4.097554028354828915e+03 -2.831862773896015995e+01 2.151114661636157610e+00
4.125025295420499788e+03 -2.966983100305571952e+01 2.196662863881125638e+00
4.152879212778158035e+03 -3.102968247799712032e+01 2.242041995474322480e+00
4.181112371917037308e+03 -3.239666804297573321e+01 2.287221846668952452e+00
4.209721376580842843e+03 -3.376942737191885158e+01 2.332175029454920168e+00
4.238695989973977703e+03 -3.514655192248300608e+01 2.376863446941875679e+00
4.268046294673757984e+03 -3.652650516054479368e+01 2.421258732747089581e+00
4.297774364616447201e+03 -3.790764472950266395e+01 2.465299307775991267e+00
4.327864868705927620e+03 -3.928884470022877196e+01 2.508980512090065673e+00
4.358321911180360075e+03 -4.066855987388455418e+01 2.552274697776911072e+00
4.389142204258399033e+03 -4.204552242404338358e+01 2.595141836381874789e+00
4.420322482536894313e+03 -4.341825223094540576e+01 2.637554717672292437e+00
4.451863049858908198e+03 -4.478539554811023748e+01 2.679491590963487546e+00
4.483765747068899145e+03 -4.614555902327592918e+01 2.720915354949861253e+00
4.516022656751565592e+03 -4.749730054746818553e+01 2.761798098875283269e+00
4.548631217343689059e+03 -4.883943538241173599e+01 2.802111588888056115e+00
4.581587471293521958e+03 -5.017133727572041835e+01 2.841813035790498265e+00
4.614883370745515094e+03 -5.149246543144371202e+01 2.880853344332110932e+00
4.648503815102417320e+03 -5.280242282277416166e+01 2.919187873881982309e+00
4.682449080178395889e+03 -5.410032856899431408e+01 2.956760410555987484e+00
4.716711500996663744e+03 -5.538541976689962354e+01 2.993513752699103581e+00
4.751273250409863067e+03 -5.665786141519721753e+01 3.029431650271887211e+00
4.786131587699863303e+03 -5.791719667304924002e+01 3.064466723751333443e+00
4.821272004386512890e+03 -5.916295129726217539e+01 3.098580875194160811e+00
4.856689796272251442e+03 -6.039475404585346752e+01 3.131729244865876449e+00
4.892378756835400964e+03 -6.161213868336250243e+01 3.163871545589208356e+00
4.928321849456880045e+03 -6.281467476736342803e+01 3.194965435525418673e+00
4.964516894490587219e+03 -6.400198210130906773e+01 3.224978327097177466e+00
5.000952339176092210e+03 -6.517369637613266775e+01 3.253866643937852743e+00
5.037620378869377419e+03 -6.632937050457474015e+01 3.281604059878125312e+00
5.074509017819967994e+03 -6.746876755509394741e+01 3.308143053892371732e+00
5.111615912210764691e+03 -6.859138807509002334e+01 3.333452966501269543e+00
5.148923526621647397e+03 -6.969572309603603344e+01 3.357464649781617627e+00
5.186423651834458724e+03 -7.078231465551456836e+01 3.380174562770346558e+00
5.224104045568443325e+03 -7.185096377527742106e+01 3.401555757768765176e+00
5.261961352937749325e+03 -7.290035515547691602e+01 3.421601001447910573e+00
5.299968958992873922e+03 -7.392898371540333358e+01 3.440309866323828736e+00
5.338116427677449792e+03 -7.493532209030537672e+01 3.457666673783160949e+00
5.376387157469761405e+03 -7.591794004155592290e+01 3.473673175540732849e+00
5.414762695238922788e+03 -7.687526066327936292e+01 3.488322016559551653e+00
5.453217775280783826e+03 -7.780587078713357130e+01 3.501612166911473700e+00
5.491728318318039783e+03 -7.870823353446415638e+01 3.513548961163037720e+00
5.530274230705469563e+03 -7.958089703324471031e+01 3.524127991127540938e+00
5.568832590797138437e+03 -8.042238766611096423e+01 3.533348968507381560e+00
5.607377771183754703e+03 -8.123088573869740969e+01 3.541208251484362357e+00
5.645867854484854433e+03 -8.200371973479249732e+01 3.547684522574426680e+00
5.684316613488084840e+03 -8.274114061179666635e+01 3.552811259691592394e+00
5.722704941567985770e+03 -8.344186179724188435e+01 3.556599712624459286e+00
5.761025980438970691e+03 -8.410467252184520248e+01 3.559056240694010498e+00
5.799272229238637010e+03 -8.472825320173978980e+01 3.560182821168073719e+00
5.837434032295282123e+03 -8.531139881063849373e+01 3.559989019794404630e+00
5.875496347957015132e+03 -8.585283731455064071e+01 3.558484536812164478e+00
5.913449684148564302e+03 -8.635134858802402391e+01 3.555679762129775767e+00
5.951276602785396790e+03 -8.680591496213951075e+01 3.551584772877730334e+00
5.988950750686823085e+03 -8.721602533199194340e+01 3.546219481288489739e+00
6.026452323811519818e+03 -8.758144962376118769e+01 3.539601650762960183e+00
6.063766814825735310e+03 -8.790175187027924153e+01 3.531763304801091241e+00
6.100850658837746778e+03 -8.817564448458988124e+01 3.522698736217968030e+00
6.137696168773933096e+03 -8.840289365655925735e+01 3.512436373353687635e+00
6.174292976491510672e+03 -8.858432299466407756e+01 3.501012973963442576e+00
6.210626774989812475e+03 -8.871975826156536016e+01 3.488455148845869047e+00
6.246683312543116699e+03 -8.880915933714068444e+01 3.474789414165907253e+00
6.282448394607487899e+03 -8.885232374668989053e+01 3.460038923591119087e+00
6.317904037807069471e+03 -8.884910897369981342e+01 3.444228479871136894e+00
6.353040282273755111e+03 -8.879941734107767104e+01 3.427389021208194553e+00
6.387841403636359246e+03 -8.870314884205926376e+01 3.409546599066239914e+00
6.422286291524901571e+03 -8.856021812571536600e+01 3.390727127176989431e+00
6.456367263275759797e+03 -8.837069977058709469e+01 3.370968776876621220e+00
6.490066112989099565e+03 -8.813452444318585322e+01 3.350295177388351586e+00
6.523367273276536253e+03 -8.785162433725457731e+01 3.328744721369130577e+00
6.556217279773770315e+03 -8.752002884890798384e+01 3.306351070826646144e+00
6.588638204589100496e+03 -8.714153383824667287e+01 3.283139574979187625e+00
6.620617693070808855e+03 -8.671645547881811922e+01 3.259151421866907317e+00
6.652137678045762186e+03 -8.624490319640672453e+01 3.234420521360164891e+00
6.683191044629554199e+03 -8.572694576445054793e+01 3.208977687122091194e+00
6.713760962185547214e+03 -8.516274899411955346e+01 3.182854185513945833e+00
6.743832729708032275e+03 -8.455235530734525184e+01 3.156096573766849378e+00
6.773391180669494133e+03 -8.389581347758257834e+01 3.128758203518662295e+00
6.802422272141024223e+03 -8.319321662414910179e+01 3.100892981492945566e+00
6.830914080640832253e+03 -8.244467396928502012e+01 3.072566504728847292e+00
6.858844960965198879e+03 -8.165026579792562700e+01 3.043840782486947116e+00
6.886204583439688577e+03 -8.081015601190229347e+01 3.014777056288545420e+00
6.912966791427168573e+03 -7.992396017477682335e+01 2.985446561225642448e+00
6.939089908431925323e+03 -7.899084225759287392e+01 2.955931135687400513e+00
6.964591125197831389e+03 -7.801245305784770778e+01 2.926265598963234016e+00
6.989468065228372325e+03 -7.698912018022998893e+01 2.896512852760771750e+00
7.013701688445265972e+03 -7.592102784781171465e+01 2.866735524539607116e+00
7.037286332394006422e+03 -7.480849636529009672e+01 2.836996586745074378e+00
7.060216376141517685e+03 -7.365175986956325005e+01 2.807359204790032869e+00
7.082473358520000147e+03 -7.245106276346992047e+01 2.777885161159468375e+00
7.104048558136597421e+03 -7.120674513354416035e+01 2.748635950416367102e+00
7.124932968476116912e+03 -6.991905584126746476e+01 2.719674417681889445e+00
7.145108775045477159e+03 -6.858839586591417969e+01 2.691062415040557987e+00
7.164548030831936558e+03 -6.721498870314128737e+01 2.662861888882819716e+00
7.183246660437507671e+03 -6.579921797286789342e+01 2.635134275427961636e+00
7.201136076593915277e+03 -6.434039680098557312e+01 2.607994808382778640e+00
7.218231251657643043e+03 -6.283940531812961439e+01 2.581480943325529687e+00
7.234526370092055913e+03 -6.129710187196388915e+01 2.555629415261373882e+00
7.250017670412425105e+03 -5.971402170593948711e+01 2.530500056560611721e+00
7.264720635395250611e+03 -5.809073255747107822e+01 2.506155554768240812e+00
7.278624394825341369e+03 -5.642817433560686879e+01 2.482672025944212546e+00
7.291740147349631116e+03 -5.472737438619449080e+01 2.460126557409150649e+00
7.304075327783116336e+03 -5.298936164235124835e+01 2.438596167005051996e+00
7.315633115851768707e+03 -5.121516095039268635e+01 2.418158939502258242e+00
