# cl_TT                  cl_TE                    cl_EE
5.755408856934396908e+02 2.339005478120982584e+00 2.938287963719297263e-02
6.000235828258912534e+02 3.750857387373595309e+00 8.090466129501333592e-02
6.079065057553550560e+02 4.834365524237562717e+00 1.520863706094091050e-01
6.104036374009306201e+02 5.567053503597195530e+00 2.319246599084868188e-01
6.112523328491195116e+02 5.988233771164900965e+00 3.077236968184038912e-01
6.120043096466201860e+02 6.158659720536393323e+00 3.682163226538556766e-01
6.135298468711350779e+02 6.137881295420725358e+00 4.056860468651744545e-01
6.161441106542474699e+02 5.977357282705233033e+00 4.168636488347047808e-01
6.198500466346592930e+02 5.722926671589827485e+00 4.026644759295296971e-01
6.250724166059532081e+02 5.402515579298779791e+00 3.674123758773372161e-01
6.319868703243631671e+02 5.028028421003639004e+00 3.177367590699924360e-01
6.401127490050946562e+02 4.613271936736758505e+00 2.610743551027618903e-01
6.491111740250397588e+02 4.178000215087793734e+00 2.042672117244083152e-01
6.591424008172053846e+02 3.738906395970121643e+00 1.527094267768688285e-01
6.703868689921436044e+02 3.305055324585786547e+00 1.099921901265841079e-01
6.826926887041034888e+02 2.883960031782261790e+00 7.784528405312299282e-02
6.952066682055099136e+02 2.482311144782622492e+00 5.629184473379918174e-02
7.091326594159548904e+02 2.120491389888617739e+00 4.412174109613746509e-02
7.230452409273154899e+02 1.804879389452029415e+00 3.920635558804499987e-02
7.371202902389612746e+02 1.539725911421200077e+00 3.911284884536141149e-02
7.512497523916763384e+02 1.338036492611602180e+00 4.154443258551589885e-02
7.656549579722646968e+02 1.204203924091863165e+00 4.474944472779183308e-02
7.799467481576976979e+02 1.135861663788516163e+00 4.732567633886563402e-02
7.942644215922686044e+02 1.127331396208411718e+00 4.881002371971561449e-02
8.083238333376907576e+02 1.176076765212831665e+00 4.908708616174007472e-02
8.225722298689660192e+02 1.274593033259741048e+00 4.864734554564657809e-02
8.365324699176279637e+02 1.411212489473481435e+00 4.809749722140498757e-02
8.504042080665529966e+02 1.576126685196409305e+00 4.810930401730389300e-02
8.642574351989840125e+02 1.757743099494244676e+00 4.930404327810711251e-02
8.777272665058902703e+02 1.946671622752279340e+00 5.197788378325161884e-02
8.911544619694317362e+02 2.129193036261249006e+00 5.622615993983610949e-02
9.045694207091041790e+02 2.296857620365996500e+00 6.186011524923016452e-02
9.178679728371200781e+02 2.442721136331633236e+00 6.850194493492743619e-02
9.310322274908752433e+02 2.561005309824232246e+00 7.565031396133485575e-02
9.441487780118296769e+02 2.648842907197018093e+00 8.278377240302202400e-02
9.571687830881414811e+02 2.705743737921956882e+00 8.937700308487797618e-02
9.701155454719307727e+02 2.729642521410701850e+00 9.501753872964327496e-02
9.830255619788420063e+02 2.720651585368526248e+00 9.960887420215247534e-02
9.958755796294215088e+02 2.680310597540059625e+00 1.031086089669186467e-01
1.008644474846853313e+03 2.609531218450458656e+00 1.055664485994152607e-01
1.021341464871568974e+03 2.510773456211433885e+00 1.073461399301214592e-01
1.034033719052264814e+03 2.386758018733677655e+00 1.089065416022385879e-01
1.046716639487087605e+03 2.240404655139586421e+00 1.107297731335422919e-01
1.059320916055555017e+03 2.078232836530971017e+00 1.131665123633380510e-01
1.071803020060385279e+03 1.904851878821894218e+00 1.164293148319752863e-01
1.084203306553479024e+03 1.724359230341899529e+00 1.206814173120932115e-01
1.096620153987903905e+03 1.540386199319721650e+00 1.260843016440731934e-01
1.109024492963347939e+03 1.354362312332050955e+00 1.327957977381082622e-01
1.121299493252771754e+03 1.169488297255280473e+00 1.406747610306512686e-01
1.133486732453838158e+03 9.874707709847688752e-01 1.495430776969155773e-01
1.145644919655017020e+03 8.095359174055312135e-01 1.592318337142932527e-01
1.157806776032678954e+03 6.363560240781755972e-01 1.695909764245015494e-01
1.169950219915661137e+03 4.658223285833179017e-01 1.805666235991315038e-01
1.182056004139226616e+03 2.963567001789941813e-01 1.921015019749756636e-01
1.194143496036327633e+03 1.273116401616394000e-01 2.041053113833825594e-01
1.206252705873414925e+03 -4.333750786856923470e-02 2.165288114137379760e-01
1.218379812031205574e+03 -2.179917513076730651e-01 2.293751207843462425e-01
1.230529149423185800e+03 -3.996647565255013190e-01 2.426682570367780234e-01
1.242731738711905109e+03 -5.930804686808085480e-01 2.564609772105544416e-01
1.254957074916689407e+03 -7.991448344735802012e-01 2.707183393917871328e-01
1.267281133827415033e+03 -1.020889876171876987e+00 2.853659309475887751e-01
1.279710646214168037e+03 -1.260279780980664288e+00 3.003049727952168402e-01
1.292232240802536126e+03 -1.519178412117821564e+00 3.154339663817519734e-01
1.304830112325427535e+03 -1.800300035072603277e+00 3.306811069745562714e-01
1.317521990513667788e+03 -2.103220374980726337e+00 3.459497342424989741e-01
1.330351799363703321e+03 -2.428008201078649009e+00 3.611617179890740936e-01
1.343328815157498639e+03 -2.774991352971383662e+00 3.762461300861861258e-01
1.356412091861555382e+03 -3.143544396833211962e+00 3.911545375561311100e-01
1.369615527120677598e+03 -3.533345375857446236e+00 4.059296011468003229e-01
1.382968465985928106e+03 -3.943187200485245736e+00 4.206277701267284175e-01
1.396462369780731933e+03 -4.371004900154676243e+00 4.352953159748831347e-01
1.410111614600131134e+03 -4.815307212217693866e+00 4.499969711300106923e-01
1.423884824501587445e+03 -5.274074116927561562e+00 4.648236047952961636e-01
1.437783176617937443e+03 -5.745254388813301638e+00 4.798738960065244141e-01
1.451846257106414214e+03 -6.227777250790255792e+00 4.952408476082249544e-01
1.466048352540113001e+03 -6.718456505344193808e+00 5.109962543711102922e-01
1.480387203126205122e+03 -7.215248674925261341e+00 5.271376778345179259e-01
1.494855461743640262e+03 -7.716016414815534574e+00 5.436451205737663495e-01
1.509449059406056904e+03 -8.218578705673559526e+00 5.604975609484081911e-01
1.524186422781089050e+03 -8.721539413796874030e+00 5.776598866593166681e-01
1.539057444760351473e+03 -9.224686519943979590e+00 5.950995038391695413e-01
1.554058546796317614e+03 -9.728459740134224987e+00 6.127824286382285157e-01
1.569192409465407763e+03 -1.023340069960345566e+01 6.306741207077303235e-01
1.584474225000984688e+03 -1.074005116540105575e+01 6.487393593483975485e-01
1.599925704486387303e+03 -1.124918098643330033e+01 6.669218049032582529e-01
1.615549895718973858e+03 -1.176092507678869303e+01 6.851848518069665328e-01
1.631329647744478962e+03 -1.227587981987625376e+01 7.034973188187310100e-01
1.647265021280174324e+03 -1.279442501132317567e+01 7.218289293132206241e-01
1.663356078453737382e+03 -1.331705322411313119e+01 7.401485569675292364e-01
1.679595878061745907e+03 -1.384426521778172514e+01 7.584150703019642004e-01
1.696027624566667328e+03 -1.437568107634705861e+01 7.765472817874441436e-01
1.712612479312930645e+03 -1.491245213533228409e+01 7.945472051928951229e-01
1.729354698576984674e+03 -1.545499639653486135e+01 8.123892934883903960e-01
1.746260380871089865e+03 -1.600378837582315938e+01 8.300368700878956174e-01
1.763329607999612790e+03 -1.655932554576585147e+01 8.474481873815351562e-01
1.780578079963416940e+03 -1.712118718381551474e+01 8.645605895486058179e-01
1.798005034252517589e+03 -1.768991053947931391e+01 8.813583469413451832e-01
1.815595637920808258e+03 -1.826503816500381916e+01 8.978440942758213472e-01
1.833344660949704803e+03 -1.884552459275088410e+01 9.140172631426458638e-01
1.851253429185434243e+03 -1.943032545034056113e+01 9.298707487216238965e-01
1.869322449887033372e+03 -2.001768405390685501e+01 9.453710897840275074e-01
1.887543978980707834e+03 -2.060574323460834023e+01 9.604830982189587196e-01
1.905911127794091726e+03 -2.119466031444329346e+01 9.752533699575288706e-01
1.924415532993428769e+03 -2.178338164134731514e+01 9.896775709573492064e-01
1.943053802195049911e+03 -2.237093406724885369e+01 1.003753415212111699e+00
1.961819032586799494e+03 -2.295621499730344794e+01 1.017482147456144181e+00
1.980709955396363739e+03 -2.353570361866536942e+01 1.030773564874253534e+00
1.999722459772055117e+03 -2.411060706350509264e+01 1.043707789935400143e+00
2.018840981258148986e+03 -2.467997290198937321e+01 1.056283237602386516e+00
2.038066675971900850e+03 -2.524283472293830854e+01 1.068509651437153263e+00
2.057391482237100718e+03 -2.579823431947440326e+01 1.080383026729456519e+00
2.076809943272993223e+03 -2.634315481294816053e+01 1.091866730508460615e+00
2.096311796534221685e+03 -2.687731532802061452e+01 1.102967267686048025e+00
2.115899138521969235e+03 -2.740092520468168047e+01 1.113727821005708885e+00
2.135563414526365705e+03 -2.791370060564792155e+01 1.124126477581190997e+00
2.155296618092290828e+03 -2.841547519482777417e+01 1.134135701724715783e+00
2.175105020874858837e+03 -2.890508916028712605e+01 1.143702503567164408e+00
2.194964256728278087e+03 -2.938045910204363054e+01 1.152770891555355393e+00
2.214884144230120910e+03 -2.984407178603213140e+01 1.161370194710203307e+00
2.234861133532700023e+03 -3.029585213881269112e+01 1.169485702688383144e+00
2.254888157544513433e+03 -3.073552495584209154e+01 1.177090907933629360e+00
2.274946055519786114e+03 -3.116305022576168682e+01 1.184169806687786597e+00
2.294996988690453236e+03 -3.157428695651525885e+01 1.190631835879506273e+00
2.315048525853977480e+03 -3.197245090993051519e+01 1.196525032755018758e+00
2.335090241910096665e+03 -3.235774359909877518e+01 1.201843374031045464e+00
2.355103555049549414e+03 -3.273005933654356880e+01 1.206572194133508802e+00
2.375090918213534678e+03 -3.308941642385535431e+01 1.210696832379185794e+00
2.395026517620233790e+03 -3.343329636523825599e+01 1.214168916227226669e+00
2.414918279463322051e+03 -3.376225506154475653e+01 1.216992860845973023e+00
2.434790495760842987e+03 -3.407837435073302146e+01 1.219188717938484823e+00
2.454644270387312645e+03 -3.438167399730018303e+01 1.220750436806707029e+00
2.474476030427567821e+03 -3.467156972180173824e+01 1.221677990566609306e+00
2.494269836110053802e+03 -3.494643518260315318e+01 1.221949557186094326e+00
2.513982294682019074e+03 -3.520266844117665528e+01 1.221532767499770911e+00
2.533627770305100057e+03 -3.544348268961243065e+01 1.220479217686422757e+00
2.553199816675896727e+03 -3.566826879206991663e+01 1.218795867462980187e+00
