# cl_TT                  cl_TE                    cl_EE
2.898110010849837636e+03 4.873327768807817151e+00 1.266491631229971493e-01
2.595796428202525931e+03 8.834260331125847188e+00 3.263318456759613517e-01
2.353688418085227113e+03 1.159395511805628409e+01 5.679025146499593335e-01
2.168922704232077194e+03 1.313048790743288485e+01 7.990769286597618759e-01
2.027900782733079495e+03 1.369498879151802662e+01 9.737150373355529798e-01
1.919673459360170909e+03 1.356929533654256304e+01 1.063052951719351436e+00
1.836849223796143633e+03 1.298888242677388583e+01 1.059589117043066908e+00
1.774285744653474012e+03 1.212565050584493420e+01 9.746990687827250532e-01
1.727996569663839182e+03 1.109871874395808788e+01 8.323443958531560050e-01
1.695702208902385792e+03 9.976960888294030383e+00 6.618304913255403932e-01
1.675463338455268740e+03 8.796393631543599767e+00 4.912647744649870085e-01
1.664686943300762550e+03 7.596643311041698432e+00 3.425218245842246434e-01
1.661339180194925120e+03 6.424826599018282458e+00 2.286166884448569137e-01
1.664739884479924285e+03 5.321946060648770072e+00 1.535816766492568985e-01
1.674340048478844437e+03 4.323005309564644350e+00 1.141006248452441224e-01
1.689164304426309172e+03 3.460764617162010559e+00 1.020340882784785547e-01
1.706791056878218342e+03 2.758696968401656235e+00 1.071066782275350154e-01
1.729771892870872762e+03 2.253666214858258687e+00 1.194807804990216799e-01
1.754965425145481959e+03 1.937348750057396707e+00 1.310475689605256899e-01
1.781345992525837573e+03 1.806581409766265356e+00 1.376381198553234542e-01
1.809670450307201236e+03 1.855782407258437905e+00 1.369270894580998654e-01
1.839687567818199113e+03 2.054962873199006612e+00 1.302822101864055948e-01
1.870764315970415510e+03 2.376513863949467176e+00 1.201953089257321444e-01
1.903012197015068296e+03 2.778794417880887657e+00 1.099447627373836694e-01
1.936191186329326229e+03 3.220482314267521406e+00 1.026696125966841261e-01
1.970340215084172542e+03 3.663753323831466790e+00 1.001579987987325088e-01
2.005038555786578627e+03 4.080545732335353115e+00 1.033923380590816149e-01
2.040727687825509975e+03 4.444352309703199388e+00 1.116038076576208737e-01
2.077082947354239877e+03 4.730539935893717463e+00 1.233528766226009987e-01
2.113956971697706194e+03 4.929087083270538905e+00 1.365398185601863768e-01
2.151732547674911530e+03 5.027223914082203926e+00 1.489694219994514568e-01
2.189657216339657225e+03 5.032464746829056423e+00 1.590055885139662062e-01
2.228264103209769473e+03 4.942206382304340728e+00 1.654164475091905173e-01
2.267501275224879009e+03 4.767635572619444595e+00 1.681004383778864630e-01
2.307148446174408036e+03 4.519423778257057656e+00 1.674329968093362653e-01
2.347175189201596368e+03 4.207967712689645090e+00 1.645265295219431323e-01
2.387651005321209595e+03 3.846194704128856667e+00 1.607029684091460520e-01
2.428491061121130315e+03 3.450514354726038402e+00 1.573433505069678218e-01
2.469595045261127325e+03 3.036387576445956693e+00 1.558400869398575694e-01
2.510961364196570685e+03 2.615767534182569243e+00 1.573357185900804700e-01
2.552570931445231508e+03 2.197164575883407522e+00 1.618198890094730280e-01
2.594413468552253562e+03 1.786879728394934475e+00 1.690221444209251411e-01
2.636464211871400039e+03 1.391175304062107321e+00 1.786655287060459341e-01
2.678744780698309569e+03 1.016449574541284484e+00 1.904778931221809135e-01
2.721326109493478725e+03 6.672674257998948422e-01 2.042062961067835358e-01
2.764189572664294246e+03 3.405417121574365602e-01 2.196363887777869894e-01
2.807256584048567220e+03 3.155363418883391780e-02 2.365597513837781052e-01
2.850491140342188373e+03 -2.651894663753417980e-01 2.547667382192138619e-01
2.893893182118198183e+03 -5.558970216499470318e-01 2.740494776890577966e-01
2.937632184583197159e+03 -8.496354531887992945e-01 2.942366158094301132e-01
2.981834652507334795e+03 -1.156213428115972164e+00 3.151737173741355202e-01
3.026464296062868016e+03 -1.486217626986007234e+00 3.367479446842837065e-01
3.071468243844553854e+03 -1.849896965977293695e+00 3.588468452612960657e-01
3.116865314972216765e+03 -2.257092968062587524e+00 3.813512147858753587e-01
3.162677057305750623e+03 -2.716033258606460610e+00 4.041261432691583000e-01
3.208905756157754240e+03 -3.228517109227018622e+00 4.269744108955925155e-01
3.255544339779735310e+03 -3.794729133398086152e+00 4.496829588489601459e-01
3.302597988609856202e+03 -4.414902904121329463e+00 4.720403336701176622e-01
3.350110412429830831e+03 -5.089516746642577694e+00 4.938301160903522113e-01
3.398158549945246250e+03 -5.819189895312965710e+00 5.149485562964620788e-01
3.446738372217209417e+03 -6.598119497471127914e+00 5.356065306453298147e-01
3.495838275692345178e+03 -7.420343054169133090e+00 5.561250289136320246e-01
3.545455017089680950e+03 -8.280236869146831324e+00 5.768292795292466746e-01
3.595572312946475449e+03 -9.172200113498069740e+00 5.980461810042853044e-01
3.646188485404989024e+03 -1.009097812322525201e+01 6.200579465394027157e-01
3.697289351806007744e+03 -1.103240320075522618e+01 6.429687956444362085e-01
3.748811362030647160e+03 -1.199188585068008805e+01 6.668355226906550470e-01
3.800673967861602250e+03 -1.296481734529021423e+01 6.917125689753118589e-01
3.852834526257309790e+03 -1.394680601053176261e+01 7.176563999255254345e-01
