# cl_TT                  cl_TE                    cl_EE
2.144379318101181980e+03 6.205208600471386227e+00 3.484517322972105480e-02
2.046473048582114870e+03 8.281275176292242080e+00 7.979899830596420829e-02
1.956455749341735100e+03 9.435447593313881498e+00 1.295357320199519990e-01
1.880392125481944049e+03 9.882137555013624564e+00 1.728078598313233794e-01
1.817646203186907996e+03 9.830212206344031145e+00 2.014880708914204843e-01
1.766218688578891260e+03 9.455351336817161112e+00 2.118871961243180002e-01
1.724340625914772318e+03 8.890975832769209219e+00 2.046165170908459674e-01
1.690852168910510954e+03 8.232839442427929200e+00 1.834861649984074194e-01
1.663822356697348823e+03 7.550387842777118053e+00 1.539768909880446512e-01
1.642606649805064535e+03 6.887272462087685732e+00 1.217890752752909950e-01
1.627126301026664351e+03 6.265309901547936100e+00 9.173213313197596530e-02
1.615683379000314517e+03 5.700471786046416689e+00 6.705247254670373969e-02
1.606691655546375387e+03 5.209126037886293581e+00 4.923807337687412244e-02
1.600258938805986645e+03 4.802439333988840708e+00 3.823452949362104308e-02
1.596861846082253123e+03 4.484298289906081258e+00 3.290990743253512790e-02
1.596130734610050467e+03 4.253052557491009189e+00 3.159350851122944004e-02
1.595305018381716764e+03 4.098855426770164456e+00 3.254630040041838618e-02
1.598832252097276069e+03 4.031815718647502322e+00 3.439135954989001875e-02
1.602458498299734401e+03 4.032529729806360486e+00 3.612741213770696153e-02
1.605451782208429222e+03 4.090148376689586307e+00 3.742860948265023385e-02
1.609293411475753146e+03 4.200681265949316234e+00 3.825856287241100745e-02
1.613813541517278509e+03 4.349398342734662748e+00 3.896927480167707014e-02
1.618678150559100459e+03 4.526331702192470274e+00 4.002778464436636263e-02
1.623491590094593903e+03 4.721126189743559465e+00 4.182435162748372737e-02
1.628715074005159067e+03 4.922800123214054580e+00 4.468362924363164512e-02
1.633961287710767010e+03 5.121054094525274714e+00 4.868054889588324663e-02
1.639364361003126760e+03 5.309056755435284103e+00 5.379551291526992601e-02
1.644799040321120174e+03 5.480902421414162617e+00 5.982847174460947937e-02
1.650162657020519191e+03 5.633630279155599219e+00 6.655978676658125259e-02
1.655790367541859496e+03 5.763439350999747468e+00 7.384335116177383196e-02
1.661328362820077245e+03 5.871451721194750561e+00 8.144959198349190077e-02
1.666763975028226696e+03 5.955073180338485095e+00 8.931379073115201794e-02
1.672213240836237219e+03 6.014273530962643832e+00 9.743783282997550699e-02
1.677630051875545632e+03 6.050342962053601781e+00 1.059633629803058558e-01
1.682981376703952265e+03 6.065038193507711561e+00 1.149991339779458249e-01
1.688318906510700572e+03 6.060387925903458317e+00 1.246756623044708995e-01
1.693604722407590543e+03 6.038215480176211791e+00 1.351244085968424102e-01
1.698820273273356634e+03 5.998434399730580679e+00 1.464118456521596723e-01
1.703969873838890635e+03 5.941172044891694703e+00 1.585727042542956211e-01
1.709125866812272307e+03 5.869523850596898740e+00 1.715845794659941748e-01
1.714273803067558219e+03 5.784752735704221216e+00 1.854046962213181382e-01
1.719312981094873521e+03 5.688391366330813881e+00 1.999750352335737946e-01
1.724226701119157724e+03 5.578711563471764556e+00 2.152882298066371436e-01
1.729057559409097621e+03 5.457386849004649321e+00 2.312282026962979575e-01
1.733996270112623279e+03 5.322016046883044638e+00 2.477852417497659610e-01
1.739066500384181154e+03 5.170678544203409110e+00 2.649674860831826018e-01
1.744166247928780649e+03 4.999723825797518728e+00 2.828391639329272400e-01
1.749214280207079582e+03 4.810646338995193005e+00 3.013612028477055116e-01
1.754249387964822290e+03 4.602642231560889030e+00 3.205223572975675062e-01
1.759320122106459849e+03 4.373767780897794388e+00 3.403272881181172993e-01
1.764480005799566925e+03 4.120618595417959718e+00 3.608111527016016895e-01
1.769766584246592402e+03 3.841591784315538050e+00 3.819698884225440350e-01
1.775140536477721525e+03 3.537938949113152542e+00 4.037299820489397839e-01
1.780565840133097481e+03 3.209819193590066622e+00 4.260425348959213099e-01
1.786013252741979613e+03 2.856746448895131518e+00 4.488700644889291880e-01
1.791536134155648597e+03 2.476702652449824793e+00 4.722067819874929961e-01
1.797207218960024875e+03 2.071478802948234499e+00 4.960137940512721610e-01
1.803177695427768185e+03 1.640706244053301122e+00 5.203034104440832364e-01
1.809468552348981575e+03 1.185276708380806232e+00 5.450807068993591686e-01
1.816003950369203267e+03 7.052662121237394111e-01 5.703855790945034920e-01
1.822532407310048029e+03 2.053977495611008508e-01 5.961806145654751088e-01
1.828985803664100558e+03 -3.127960615352251006e-01 6.224692125359685413e-01
1.835497628391966828e+03 -8.495621195090948818e-01 6.492578972210720778e-01
1.842276504750902632e+03 -1.406974138528343632e+00 6.765632745822093286e-01
1.849432383553664067e+03 -1.984080503533603546e+00 7.043403002402343072e-01
1.856894578973682883e+03 -2.578331501014814897e+00 7.325363088401928291e-01
1.864578851840038169e+03 -3.187817678323054515e+00 7.611095126308916603e-01
1.872446523190978724e+03 -3.811765404139433322e+00 7.900276761403605130e-01
1.880513622801376869e+03 -4.450613657383441613e+00 8.192753518964652759e-01
1.888745521496380661e+03 -5.103680375058143426e+00 8.488243198750442531e-01
1.897190738600620534e+03 -5.771652411082038192e+00 8.786593000734838066e-01
1.905905278647114301e+03 -6.455245557042845306e+00 9.087572972794772941e-01
1.914935132052636618e+03 -7.155106100713469530e+00 9.390807219806965866e-01
1.924220064119675271e+03 -7.869491689927120781e+00 9.695864406600797070e-01
1.933747214356735412e+03 -8.597822503946105144e+00 1.000236245493329568e+00
1.943508761362727228e+03 -9.339667782504273319e+00 1.030994030573314957e+00
1.953551027119761102e+03 -1.009551057228067528e+01 1.061819164971264939e+00
1.963864012045736217e+03 -1.086496903392547786e+01 1.092691513588390340e+00
1.974442799748971538e+03 -1.164793339404949535e+01 1.123591213232699726e+00
1.985295765785601361e+03 -1.244427707947062700e+01 1.154496296063895588e+00
1.996456736900812075e+03 -1.325338137027336316e+01 1.185360052294863964e+00
2.007932226723148233e+03 -1.407445227190755510e+01 1.216136352754489725e+00
2.019687672545816213e+03 -1.490628737835901774e+01 1.246818755208346952e+00
2.031726687781242617e+03 -1.574813058098640894e+01 1.277367322678610195e+00
2.044052972065989479e+03 -1.659886564486600946e+01 1.307745948394357427e+00
2.056687550705009471e+03 -1.745718303254611570e+01 1.337890358093986043e+00
2.069589739813813139e+03 -1.832243916376418014e+01 1.367804917806735743e+00
2.082765333936746629e+03 -1.919371817083404963e+01 1.397458769640057330e+00
2.096205889910440874e+03 -2.007024700210260804e+01 1.426821191947394984e+00
2.109945933340378815e+03 -2.094980133385055154e+01 1.455809070902387203e+00
2.123956821872293403e+03 -2.183237902922589413e+01 1.484428576514422948e+00
2.138231046505561608e+03 -2.271715846090037516e+01 1.512665979022636220e+00
2.152772298348060303e+03 -2.360331416662046067e+01 1.540500717165862676e+00
2.167595779350374414e+03 -2.448879597133694119e+01 1.567842943512801845e+00
2.182684545667477778e+03 -2.537279793776800574e+01 1.594685967639353441e+00
2.198031825479707550e+03 -2.625532364826761267e+01 1.621036062812717615e+00
2.213633317025362885e+03 -2.713550760240043402e+01 1.646859199307840305e+00
2.229481494458273119e+03 -2.801191678778803507e+01 1.672093486868179379e+00
2.245583668867654069e+03 -2.888247531199998264e+01 1.696663635865297559e+00
2.261918993347581818e+03 -2.974816923687868453e+01 1.720603485960505719e+00
2.278481696044629643e+03 -3.060834754747716957e+01 1.743884916140949315e+00
2.295265044183786358e+03 -3.146221626726712728e+01 1.766480801984779525e+00
2.312267946171722997e+03 -3.230580837483488921e+01 1.788249438135353309e+00
2.329483038927603502e+03 -3.314143252385979821e+01 1.809269879946320270e+00
2.346893181053204898e+03 -3.396836594912981155e+01 1.829511201105411322e+00
2.364502021741408498e+03 -3.478594825693010506e+01 1.848956776005644231e+00
