# cl_TT                  cl_TE                    cl_EE
1.854932999659702318e+03 7.882099509073660748e+00 5.731536513414926814e-02
1.814593337148802902e+03 1.111625975468462002e+01 1.499020193182830918e-01
1.790737408760427115e+03 1.342996864462744533e+01 2.746596470018801139e-01
1.770824439731734856e+03 1.488914966221206981e+01 4.118704502820485502e-01
1.753375921773395476e+03 1.562655213802466214e+01 5.401813250216097595e-01
1.738605259802037608e+03 1.579774343336059772e+01 6.413836308151212862e-01
1.727352387789029990e+03 1.554723050147965324e+01 7.034472776579019371e-01
1.719886778829683635e+03 1.499745487070058481e+01 7.216394079512535864e-01
1.715606214241282942e+03 1.425878937745264885e+01 6.978738461685970451e-01
1.715373901356204669e+03 1.340276902455203789e+01 6.393660151988302953e-01
1.719740766641981963e+03 1.246156518773452682e+01 5.569148798815960477e-01
1.727260981773783442e+03 1.146925657884550631e+01 4.625803967544576678e-01
1.736873217230126102e+03 1.047173497944994125e+01 3.674686840682437894e-01
1.749126467646793117e+03 9.504524925060934493e+00 2.803851082740884681e-01
1.764643323917113094e+03 8.582733492836128519e+00 2.072901710591519009e-01
1.783007799526526014e+03 7.715796376353504904e+00 1.512140684220073805e-01
1.801630718500521880e+03 6.908631336239334786e+00 1.124669419601438819e-01
1.824515120821712344e+03 6.199185002537067390e+00 8.940807772524282659e-02
1.847503455407107822e+03 5.583677058242636271e+00 7.882198341836456346e-02
1.870519508809225954e+03 5.071664075844338093e+00 7.692012802897640888e-02
1.894257591582718533e+03 4.678080916455259697e+00 8.004313497341898620e-02
1.918487435761424422e+03 4.408926788348209946e+00 8.524241529412343588e-02
1.942946748524982695e+03 4.257683044019179519e+00 9.007208557759086021e-02
1.967463546091850503e+03 4.219730809952859651e+00 9.349610522660085909e-02
1.992141621075621515e+03 4.280341106350675773e+00 9.507891304176330216e-02
2.016540127960698555e+03 4.433340968015681227e+00 9.532277118492017698e-02
2.041031618864650227e+03 4.655896694975368177e+00 9.503930686083730817e-02
2.065150209814679783e+03 4.933797153909924127e+00 9.524274823956829783e-02
2.089365628654237298e+03 5.245352917689388939e+00 9.693666594393469949e-02
2.113025160735815462e+03 5.577150578898147693e+00 1.007584884435045319e-01
2.136589389184979154e+03 5.905150073956653145e+00 1.071505786064893551e-01
2.160116037479001079e+03 6.218432341733618252e+00 1.160106466184407381e-01
2.183392306425743300e+03 6.504378785671458552e+00 1.270706836583095356e-01
2.206429337171566658e+03 6.751804946811184038e+00 1.397165683985120976e-01
2.229342349093679331e+03 6.953056777667335986e+00 1.532508957282514017e-01
2.252059839958106750e+03 7.105063083982399164e+00 1.669488618132529967e-01
2.274571277405683759e+03 7.203155660110430070e+00 1.802051044804452717e-01
2.296969461168393536e+03 7.247803600879010766e+00 1.927338178152476766e-01
2.319259001962570892e+03 7.239372786812516836e+00 2.043800250618006131e-01
2.341395628589822536e+03 7.178947352948776839e+00 2.150887693285502833e-01
