# cl_TT                  cl_TE                    cl_EE
5.184255876598743953e+02 3.081404411033247914e+00 3.983626075975326558e-02
5.166512466243599420e+02 3.974026893402886174e+00 9.139050128142639506e-02
5.235326367114570303e+02 4.483040702135067335e+00 1.467646870175584040e-01
5.331786058948177924e+02 4.671708235988735858e+00 1.895898858113061747e-01
5.445654037696103842e+02 4.619379866424868197e+00 2.096732331236298708e-01
5.576283411964627703e+02 4.396365251414061426e+00 2.048490196223373694e-01
5.724141791216392221e+02 4.058128469166859098e+00 1.797398119233279412e-01
5.890389960291879561e+02 3.646855048840036417e+00 1.428427658043144033e-01
6.073801902210201433e+02 3.195754586449639501e+00 1.033346054021084259e-01
6.273869852164813210e+02 2.731305224467135417e+00 6.858743002854451876e-02
6.490276730635209788e+02 2.275503298411400976e+00 4.284772634610455738e-02
6.718353331960286141e+02 1.851654730133337035e+00 2.709050376099309335e-02
6.953759246282171489e+02 1.481798149984459023e+00 1.977607005258274347e-02
7.197141605350753935e+02 1.182977653430478338e+00 1.805210307233466246e-02
7.449840279314142890e+02 9.654914150290380137e-01 1.893512630903992564e-02
7.710590636259252051e+02 8.321046844543068532e-01 2.016289108083128140e-02
7.970426543704001006e+02 7.791428207042808696e-01 2.055809255349461129e-02
8.243747342420874702e+02 8.015701492071066747e-01 1.997432601981078554e-02
8.516779129847595868e+02 8.814663579191264198e-01 1.892710284260715886e-02
8.789059192565886178e+02 1.001956344922850795e+00 1.814788507209660895e-02
9.066546190190395009e+02 1.147298700197546539e+00 1.825460049203835033e-02
9.341531670886640768e+02 1.298992936366803796e+00 1.935470746546544968e-02
9.619876358319147585e+02 1.446022392243392352e+00 2.135181907503009430e-02
9.902016491393534352e+02 1.577663126765488144e+00 2.373906559735917618e-02
1.018548665683233594e+03 1.684415177716095169e+00 2.593866320485254534e-02
1.047053544175954812e+03 1.765040195645057430e+00 2.753837557732306124e-02
1.075748147036903219e+03 1.818475092308822427e+00 2.826372421365014667e-02
1.104627423917464284e+03 1.845116314166642013e+00 2.822335759391384966e-02
1.133588787588624200e+03 1.849794812566362134e+00 2.766201987521139591e-02
1.162824011187607084e+03 1.839470683416087882e+00 2.697851986400707017e-02
1.192175246354632009e+03 1.816318517490630668e+00 2.658852631372727107e-02
1.221575306783782480e+03 1.790887566100002548e+00 2.676943574958406957e-02
1.251188160048967802e+03 1.763821962848052260e+00 2.773350782699266978e-02
1.280754415952905447e+03 1.742430395375993424e+00 2.946848128962918645e-02
1.310401949475880429e+03 1.730305982727834868e+00 3.189966149043181598e-02
1.340304303885404352e+03 1.728301693491386404e+00 3.489226340265066256e-02
1.370171192895000331e+03 1.738042533243929322e+00 3.830252369155420084e-02
1.400000396411793190e+03 1.758416676006976376e+00 4.210648939176039190e-02
1.430293159910961094e+03 1.778715967961411071e+00 4.629688222919006030e-02
1.460361494231889537e+03 1.804835304883971370e+00 5.084084629546298251e-02
1.490514240320990666e+03 1.829489889797546009e+00 5.569940761727180251e-02
1.520914698320993693e+03 1.848132161038635424e+00 6.081104467959339011e-02
1.551578967927015810e+03 1.856817349154963770e+00 6.610882341961107911e-02
1.582453699029540076e+03 1.850714129217700954e+00 7.152689417025952234e-02
1.613483591428528143e+03 1.825139127965162089e+00 7.701156589779750705e-02
1.644590048849579034e+03 1.777878251057067871e+00 8.256861325061112811e-02
1.675786473846080980e+03 1.709586753355242683e+00 8.821194733078181749e-02
1.707093582243807987e+03 1.621622761775201038e+00 9.393939841557781556e-02
1.738552996697727167e+03 1.513674317811349201e+00 9.976294385676977294e-02
1.770217055411743331e+03 1.385705398453679349e+00 1.057079845541005897e-01
1.802116909671498206e+03 1.239788410456491796e+00 1.118571432351946338e-01
1.834243983604323830e+03 1.078682995559475222e+00 1.183055836919702924e-01
1.866572224258190772e+03 9.052096790327330833e-01 1.251458496913172014e-01
1.899073994296225464e+03 7.209085392267184922e-01 1.324928639156311427e-01
1.931703118321237298e+03 5.288962404225922009e-01 1.403938803642525435e-01
1.964484646325919812e+03 3.299703953007182555e-01 1.488289099424587314e-01
1.997458907555955875e+03 1.240848704226939353e-01 1.577668364537126722e-01
2.030641657299141798e+03 -8.848157179281251894e-02 1.671760339370887138e-01
2.064031719524516575e+03 -3.072801933927584161e-01 1.770235756776648572e-01
2.097622788157505966e+03 -5.322836116953147956e-01 1.872776377071905807e-01
2.131396482734169240e+03 -7.650937144369145404e-01 1.979160379406004477e-01
2.165353125031373565e+03 -1.009439464048519586e+00 2.089576613951557027e-01
2.199544007172547026e+03 -1.266442881622824812e+00 2.203421617382999298e-01
2.234000344517845406e+03 -1.538585929379963080e+00 2.320482729076444317e-01
2.268692228722483833e+03 -1.827944883766849493e+00 2.440572166767634166e-01
2.303598030164816009e+03 -2.136036528933110024e+00 2.563531095989519670e-01
2.338710677541566838e+03 -2.464116747007644825e+00 2.689191291912234605e-01
2.374051051608109447e+03 -2.813275084057326847e+00 2.817355884762317575e-01
2.409657807995026815e+03 -3.184969045739717508e+00 2.947912422965761614e-01
2.445554623940128749e+03 -3.580568183936366555e+00 3.080964878449831690e-01
2.481724405853817188e+03 -3.996848844818722934e+00 3.216640658390780283e-01
2.518157069489358946e+03 -4.431308928668133973e+00 3.355460822802815435e-01
2.554852178499404090e+03 -4.881472914807646113e+00 3.497956306146150496e-01
2.591822484584063204e+03 -5.344946942242628118e+00 3.644642300431272797e-01
2.629084681971565715e+03 -5.819863997604024952e+00 3.795909306906521397e-01
