# cl_TT                  cl_TE                    cl_EE
2.006579809515814759e+03 7.084280697908124758e+00 1.248624062668354934e-01
1.782842788898009530e+03 7.947153694061576346e+00 1.629163209418912350e-01
1.599214443308696445e+03 7.411338844358995814e+00 1.458992355270262442e-01
1.462527147866403311e+03 6.255485215113016473e+00 1.015334558072553683e-01
1.363202728936959375e+03 4.952955246099588926e+00 5.829607200531379541e-02
1.291242745749578944e+03 3.757993813015724882e+00 3.000598523338200013e-02
1.238528411636320016e+03 2.794235531954625706e+00 1.655232180065448200e-02
1.200403928426632547e+03 2.099293730817037851e+00 1.167101919163486892e-02
1.172779326621946893e+03 1.655970382697615539e+00 9.715538365754507535e-03
1.152619507593068192e+03 1.422885217541271174e+00 8.166920379496577648e-03
1.138660288954345106e+03 1.344729493718995750e+00 6.812657317199479097e-03
1.129420470990816284e+03 1.362388688552605753e+00 6.028908596880020593e-03
1.123309171020039685e+03 1.424850754773645756e+00 5.821352850501022164e-03
1.119830006485283093e+03 1.497358507215124979e+00 5.863664129786112615e-03
1.119021926498661742e+03 1.565063427010058961e+00 5.896422772842542688e-03
1.120640321913872413e+03 1.623842296313212419e+00 5.928441198561450708e-03
1.122875313160572887e+03 1.672608571038089798e+00 6.148031689320317822e-03
1.128725438063912407e+03 1.723401282798536327e+00 6.727661829818124169e-03
1.135020445913629601e+03 1.775894298588317044e+00 7.686332489653777307e-03
1.141965494087316074e+03 1.837816000805295946e+00 8.965130846341821252e-03
1.149877612779776882e+03 1.912908944390417698e+00 1.050796230230795561e-02
1.158454563271051484e+03 1.998337846785296357e+00 1.228338088050559725e-02
1.167818318645985983e+03 2.087525656443604660e+00 1.426912186418198732e-02
1.177955163065910256e+03 2.169903256361505495e+00 1.642603089657572457e-02
1.188654727144904200e+03 2.242593629182714210e+00 1.872291248287150447e-02
1.200061811319412755e+03 2.302298472593708123e+00 2.115741283547251800e-02
1.211933879932508262e+03 2.345921514597060664e+00 2.373757164048651003e-02
1.224350684860631191e+03 2.375110533269344959e+00 2.651133691877109386e-02
1.237321730139959072e+03 2.389348693140054714e+00 2.952419797073687485e-02
1.250634438036153369e+03 2.394191328504605920e+00 3.281635412860988560e-02
1.264540090039806728e+03 2.386868898043912779e+00 3.641504936179459917e-02
1.278636043880771922e+03 2.373664912602330812e+00 4.029943272187890002e-02
1.293122172084047179e+03 2.357722596452009434e+00 4.447429929411027272e-02
1.308107299901816077e+03 2.333654576742596021e+00 4.893145226834320904e-02
1.323309335082244843e+03 2.300509830440825354e+00 5.367412389377635568e-02
1.338968607145422993e+03 2.253899754227732366e+00 5.869238333384201728e-02
1.354957799329408772e+03 2.194305744075357278e+00 6.396231568282517710e-02
1.371213288418825869e+03 2.120348862809561474e+00 6.949132867716982520e-02
1.387731550031515553e+03 2.029969167837078370e+00 7.529764989112962270e-02
1.404548195017378475e+03 1.922616164728217392e+00 8.140409009005973584e-02
1.421669849452541484e+03 1.800267263803803308e+00 8.782502270446684856e-02
1.439103473853048854e+03 1.664519341521727203e+00 9.457110695341490458e-02
1.456883839356731414e+03 1.515934361700460586e+00 1.016504205978723679e-01
1.474997501903191505e+03 1.355161033987417385e+00 1.090673789737945099e-01
